asin,url,image_url,category
B0DGFW4N61,https://www.amazon.com/dp/B0DGFW4N61,https://m.media-amazon.com/images/I/51zkjn3UsaL.jpg,GPU
B0G1MSTF2K,https://www.amazon.com/dp/B0G1MSTF2K,https://m.media-amazon.com/images/I/91fE5D2q5EL.jpg,GPU
B0GDTH46DF,https://www.amazon.com/dp/B0GDTH46DF,https://m.media-amazon.com/images/I/91hvksHQRIL.jpg,GPU
B0DVZYDYMC,https://www.amazon.com/dp/B0DVZYDYMC,,GPU
B08451HFPR,https://www.amazon.com/dp/B08451HFPR,,GPU
B0FNQBGJZ2,https://www.amazon.com/dp/B0FNQBGJZ2,https://m.media-amazon.com/images/I/41-lgbtUWhL._SS64_.jpg,GPU
B0FNQBHVG9,https://www.amazon.com/dp/B0FNQBHVG9,https://m.media-amazon.com/images/I/41omHfvgStL._SS64_.jpg,GPU
B0FNPPGLSQ,https://www.amazon.com/dp/B0FNPPGLSQ,https://m.media-amazon.com/images/I/41F5T3DssiL._SS64_.jpg,GPU
B0DW141CJN,https://www.amazon.com/dp/B0DW141CJN,https://m.media-amazon.com/images/I/41t9GmiM6uL._SS64_.jpg,GPU
B0DW1J74HY,https://www.amazon.com/dp/B0DW1J74HY,https://m.media-amazon.com/images/I/41WwZk8xeoL._SS64_.jpg,GPU
B0DQPNLC65,https://www.amazon.com/dp/B0DQPNLC65,https://m.media-amazon.com/images/I/41tAI00bt6L._SS64_.jpg,GPU
B0FTJ394DN,https://www.amazon.com/dp/B0FTJ394DN,https://m.media-amazon.com/images/I/51SdD3N+BuL.jpg,GPU
B0BRR2K3QJ,https://www.amazon.com/dp/B0BRR2K3QJ,,GPU
B0CT3WNJ12,https://www.amazon.com/dp/B0CT3WNJ12,,GPU
B0C8JZNLZL,https://www.amazon.com/dp/B0C8JZNLZL,,GPU
B0BZDZFL2C,https://www.amazon.com/dp/B0BZDZFL2C,,GPU
B0BZDYYS74,https://www.amazon.com/dp/B0BZDYYS74,,GPU
B0BZDZKRTK,https://www.amazon.com/dp/B0BZDZKRTK,,GPU
B0FDMF1CVP,https://www.amazon.com/dp/B0FDMF1CVP,,GPU
B0FDMGZH9Y,https://www.amazon.com/dp/B0FDMGZH9Y,,GPU
B0FDMJD2RY,https://www.amazon.com/dp/B0FDMJD2RY,https://m.media-amazon.com/images/I/41zk6ADf3OL._SS64_.jpg,GPU
B0FRV5XHVQ,https://www.amazon.com/dp/B0FRV5XHVQ,,GPU
B0GDMLX6YN,https://www.amazon.com/dp/B0GDMLX6YN,,GPU
B083WFQC1C,https://www.amazon.com/dp/B083WFQC1C,,GPU
B0BF7CL99N,https://www.amazon.com/dp/B0BF7CL99N,,GPU
B0GDM6M9KB,https://www.amazon.com/dp/B0GDM6M9KB,,GPU
B0GDMF3NK1,https://www.amazon.com/dp/B0GDMF3NK1,,GPU
B0FRV8M4D3,https://www.amazon.com/dp/B0FRV8M4D3,,GPU
B0FDL8CFQX,https://www.amazon.com/dp/B0FDL8CFQX,https://m.media-amazon.com/images/I/41NmT8jESHL._SS64_.jpg,GPU
B0GQGBLY4J,https://www.amazon.com/dp/B0GQGBLY4J,https://m.media-amazon.com/images/I/41OmSGSxNCL._SS64_.jpg,GPU
B0GQGTWYJM,https://www.amazon.com/dp/B0GQGTWYJM,,GPU
B0D1RM2TQW,https://www.amazon.com/dp/B0D1RM2TQW,,GPU
B0GL6J14BD,https://www.amazon.com/dp/B0GL6J14BD,https://m.media-amazon.com/images/I/81txy7vUGIL.jpg,GPU
B0FR7QG4RC,https://www.amazon.com/dp/B0FR7QG4RC,https://m.media-amazon.com/images/I/71QExIqjunL.jpg,GPU
B0BLHG234K,https://www.amazon.com/dp/B0BLHG234K,https://m.media-amazon.com/images/I/71VWCzW0KRL.jpg,GPU
B0FMFV8P97,https://www.amazon.com/dp/B0FMFV8P97,https://m.media-amazon.com/images/I/61IQ16W5HDL.jpg,GPU
B0F3BMBQ75,https://www.amazon.com/dp/B0F3BMBQ75,,GPU
B0D2PK3CC1,https://www.amazon.com/dp/B0D2PK3CC1,,GPU
B0CKS6BMH7,https://www.amazon.com/dp/B0CKS6BMH7,,GPU
B083RW9KDM,https://www.amazon.com/dp/B083RW9KDM,,GPU
B0CTTVFWHM,https://www.amazon.com/dp/B0CTTVFWHM,,GPU
B083RW9TJF,https://www.amazon.com/dp/B083RW9TJF,,GPU
B0DJP82ML2,https://www.amazon.com/dp/B0DJP82ML2,,GPU
B0DJP7NRXX,https://www.amazon.com/dp/B0DJP7NRXX,,GPU
B0DJP76L1F,https://www.amazon.com/dp/B0DJP76L1F,,GPU
B0DJP95MGB,https://www.amazon.com/dp/B0DJP95MGB,,GPU
B0DJP8NFWP,https://www.amazon.com/dp/B0DJP8NFWP,,GPU
B0FD81QMC7,https://www.amazon.com/dp/B0FD81QMC7,,GPU
B0CGWFYBXB,https://aax-us-east-retail-direct.amazon.com/x/c/JBy5q7rid-DGjYve1M94LNUAAAGdKy7m9wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDjCQGG/clv1c_ek-wxYHXLbbWDdHYVp8JHgIJ7TpWipMXp9sWoWfsj4-rhTXiJGva30TQsWsZ1xN4g5jhwYWp08I2trjFYL8zop5OxX14wuSLF2glrleF6MQ66AU__xk0j2zt8ilV5SMNJV6bgtkPJvum_D_DDmRam5DZutW8l1Z2m8v-1QcCzCW_Geo-KfyjWfq5xPNznLl5p4UfzMlBER2sPdC1N-rYQCbLnRh5Iq4_ByseGJOSapLTkHL41JMyT7B3UtlwMppSXPCMxgrDradLr0nqhTGj9ud431WMLK6BDgIhOKBVrryDKeS22YzZ8dlpjszLD42e7xYhI65SLXMdxNQRVTlba6HV5lGpCheplJz4lH16Of5l2sKenWcbVkaKaDk9Fy1ibiXKxpLwPcSNjoI2TdKoLbZPacY9XeYkIBuXAViRepruWDPd_W9P1EwIvkQpwh7a4n3GztCwBDvGG6EHsRpF3igRg5Vm7Vf5m-Egq5LwZ-8OT0wliqkRIl32b-vB8N8BRBTYq4SDSHANXlEv8KUhZBV8iN7I8xp5WGsZ01KZlf_dluhAby0C0nhgqvBNHHklvqsTAPbPgJjwLH4rNvC8iWWx22pb6lNzvLJigNIuVW9o7ObBpBgXe2_Wm4nbL9MV7VP3-phI6-DO2WKYCRuW7vmW1DxN6Fkvg_adeEYu0KSOipYXlEJB5dw0qh_xlgQQMDT2qR2lnfL6hwYBCke4bxsmTMQ8d70r_-bz6zeugrMBKxOgJStT9OjEkXS3i7RPwY7tU65kF3uC6r9xL7bwDwaRVPLZB4m9p3IsMThAZPuASQkAjb-dCGhqS-86DFQQFe3ESd7vYvULwG_hgcl9Me738dCV9W-JUdVIn7N6OZ9DdZQvXApM-2wUagYS0dJyyQbStBNmtQFSbukt7m4mCWJXqmbqkQ_Qsx1cd-2cACfAgJnS_BwQeQ_Pvm2ddQi0njVUnpP5KXMoqGMFwA1NSxLbQOV3sfZ7gmNWmHS_HiL-FhWdUQygHajDue-JwJ-l5DRTKxFoNB8k3mjwC1hH_P-KZECntiVGO0l0LpM_4zElJko9PkB7jFXQddpQGw1o-_PFR0nJSIJ8Te-9xV-nwssDVCWkxmYQKAOBdeSscB4AoNKO1M8yaOMwWKvqkxxWfJtCUHQ7siWH9sNPMPrhxoVz8j2MXWNEr7GgIrEj4idHuYr6aoJUwm6qs0PV4stbC_zME8NHioXYgVaAvFObglk9YytZfF_lqngGihROjvHIuoR-FJd4gbfh8JWMvtBNom08b0iswuE8SnNmjtavaECt-TJBqE8N6G4PeQu8s40qem69qusC3oF3vu7iKBVruzDibr7pWZPDphmhd7ne11vrUZPVdOd-0wALJEWvm5RZzNU1LZadzLR0NQK1-FiimZzXxWdiOF57TIAECbJH399eNuSVEnC1vzCGFLBOIOJazmmCx3Hrr8lOA8cZdBy6NWEzBxmBIzwZPnpaseKDnHNa0LDFYmGG3q3T3EixjFJ_LTechMMczy246q-SEeRxBQ3opV2_77odjJjoGX4J0MiCOQ/https://www.amazon.com/dp/B0CGWFYBXB/?_encoding=UTF8&pd_rd_i=B0CGWFYBXB&pd_rd_i=B0CGWFYBXB&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=s01p3&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=R35S12A7EZ101QJTP4Q4&pd_rd_wg=AARUi&pd_rd_r=e3d214f9-7170-4ab0-84e0-9be824047470&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=R35S12A7EZ101QJTP4Q4&pd_rd_wg=AARUi&pd_rd_w=s01p3&pd_rd_r=e3d214f9-7170-4ab0-84e0-9be824047470,https://m.media-amazon.com/images/I/319cd8l25nL.jpg,GPU
B0D1G2DZLB,https://www.amazon.com/dp/B0D1G2DZLB,https://m.media-amazon.com/images/I/31myJQAb+PL.jpg,GPU
B0FKLXV9RT,https://aax-us-east-retail-direct.amazon.com/x/c/JFlKVoQFZ4QmJwJkhqnz9OUAAAGdKy79NQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCftN5M/clv1c_ek-wxQfWLcTaTKXiZGfvuI-tDxJnsuDmauyAw8Ty1eeSdwn6JSD-7VSOzqpxS5XkzraxI3N2ijKNAMnHk5YaW2iDWXDiX9ZeM_-doc781KwuDZdRLB64Hcz66P8QjgZLW1zVhpTRCLQ5wDbD9B6BmpHdrM08FlV4k9Xsu1f6zQAZVKHoFhcNdEB5nALLoSIO5BTm8wpOGBr6TbC1Nwvz1uO7nt-zSI6lswQqaRAJa1PE-JAs-4GRMkQ51GM_SGMRQboO2ck5sQjQ4wO4L-Fo5bqzhSc5orYIBtEwSlJ8QQH609Vcrz1iu761F1nwlRwFBRpsN_dPIV4ET50s5l99f-cvFd253ttCbmHFVNGDj24sPLXaOzAF13vxbMF-_-dB3qRBls4mdACRWUFmNrjrYvb7H0g1LYR0ufW2-6yFAqegFNz0wOwTJyuLEYILP60Mejsr-AQL-3xcMS3gmegjZZrA4c_QKDLUDymIejotkePw_kpzLl8Qd1REWgBz1pngCgoUS6iUxjHxrPZlcSV9qCFyadwQp74RQP2RjNf9bvj0ZL9eFOpl5r8HtAWmNRLgxN5PLuclzGfR3Iv_ocC1aiBusH1feSDD-JaPjWC7XblwWqYIPTQhE2vEAVbnLQ_jgoa9FzWR4VAcjNieRlT6sDdes9I1QbzuGTXJhlJGEXdZyMvYQNoMJSli62GksZJ6bXsTYiVW67JHD7dJwFN2SGwGgP_r-oUe3KBbG2V1GL-WPpSzuwL_EDMVpjiscbHgvTvONKkp5nIB6_80QZZbm4gp6twi-H8YHx_D1jkWbOTFOEDNdJ7cRGHc7p1Cx39rPPmymX4zzrdnYqWM8_TCc7xgTOwiY9hdxPpqYPSSq0avSqsWJJADLjArhczgcG6y6A0eHg8aDdssEiBZjqtLnCynP07Bq_dHUKaEuMioiEfNZND0rYXQOBCaQAoV83mrbMe2PHvf3vVLwka2J-FUm9MOJfgx6S_UMY5upSdYTvgTzC6dzFlG9u55R7wXZtBVdF1eAQaGdPyDtNubTqcHmcdMm6Nyc9rO8HYMAXWC7tutbNQ6YohA8Fgs7659O2ymG1sG_ThVY_MOzxS0ejkAQ0VlEh6LlHORcAxP8ruLn6xcIrDD6Ylk4Yom7PXQCzq5r5eBl7ZnY8J8-KbQij1qem4ByEtwdXBZC9OAzrqdvl64lC75stVtu52jTxY6rP1yLkwQtot_rLu-FwCZ5pcv2YuWZ9j-Gen8h4l6npY419GVKiq56QgWTxDXubXLFtZblyu1v7Z8VaZ3RS0HmXkSoBovsYZ995HDCZeim9TI0nS7CxC6PUUqFaGK1vwZ1OMHSvEAoFdkPlBZxEn3XEjUaIAJFWnd-CsWo03MymeT4piwWkaCTgkHDv1zIQ2IvUme9Jk_lutrvcZrfuQS9D4-SHE0W7sp0yzK6BwGKK5GpbBnltnYlGOcT16T_UVYZ_1cQPIIMun0QPSjzsxzAPfCRciIJ9n1z2PeGGV0QTT4Mk2JHUJmiM4o6FGp6KyWElEvcYllJRCZACe1U8iw0eoI2QPlS6R_33D4/https://www.amazon.com/dp/B0FKLXV9RT/?_encoding=UTF8&pd_rd_i=B0FKLXV9RT&pd_rd_i=B0FKLXV9RT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=n7y7W&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MEF1ABXYX8TAGX6SY221&pd_rd_wg=7eHPB&pd_rd_r=183e6d6a-884b-4ce0-86e8-9cb54dd1e7dc&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MEF1ABXYX8TAGX6SY221&pd_rd_wg=7eHPB&pd_rd_w=n7y7W&pd_rd_r=183e6d6a-884b-4ce0-86e8-9cb54dd1e7dc,https://m.media-amazon.com/images/I/41xxxipS+rL.jpg,GPU
B0CV3B64K2,https://www.amazon.com/dp/B0CV3B64K2,,GPU
B0CGGZZTV3,https://www.amazon.com/dp/B0CGGZZTV3,,GPU
B0DXV4XDW7,https://www.amazon.com/dp/B0DXV4XDW7,https://m.media-amazon.com/images/I/71Y0b4LUlRL.jpg,GPU
B0GP5Y8BXH,https://www.amazon.com/dp/B0GP5Y8BXH,,GPU
B0GP6MYZW1,https://www.amazon.com/dp/B0GP6MYZW1,,GPU
B0GDM6MD5T,https://www.amazon.com/dp/B0GDM6MD5T,,GPU
B0DGVGRVLQ,https://www.amazon.com/dp/B0DGVGRVLQ,,GPU
B083WG2VDF,https://www.amazon.com/dp/B083WG2VDF,,GPU
B0DHWLN5XT,https://www.amazon.com/dp/B0DHWLN5XT,,GPU
B0FP2ZWN4M,https://www.amazon.com/dp/B0FP2ZWN4M,,GPU
B0CNR8Y29S,https://www.amazon.com/dp/B0CNR8Y29S,,GPU
B0BF7FT26Z,https://www.amazon.com/dp/B0BF7FT26Z,,GPU
B0FDL6182M,https://www.amazon.com/dp/B0FDL6182M,,GPU
B0CW286XRZ,https://www.amazon.com/dp/B0CW286XRZ,,GPU
B0CW27V4HC,https://www.amazon.com/dp/B0CW27V4HC,,GPU
B0F789BM1K,https://www.amazon.com/dp/B0F789BM1K,,GPU
B0DYJHN2KL,https://www.amazon.com/dp/B0DYJHN2KL,,GPU
B0DYJHNFR1,https://www.amazon.com/dp/B0DYJHNFR1,,GPU
B0F789W1V3,https://www.amazon.com/dp/B0F789W1V3,,GPU
B0C5BS1LL9,https://www.amazon.com/dp/B0C5BS1LL9,,GPU
B0C6YJ2HTH,https://www.amazon.com/dp/B0C6YJ2HTH,,GPU
B0CDJCS4L5,https://www.amazon.com/dp/B0CDJCS4L5,,GPU
B0CSK2GJXP,https://www.amazon.com/dp/B0CSK2GJXP,,GPU
B0BRR1MPTY,https://www.amazon.com/dp/B0BRR1MPTY,,GPU
B0B2WCTGFV,https://www.amazon.com/dp/B0B2WCTGFV,https://m.media-amazon.com/images/I/61RmFTb8ebL.jpg,GPU
B0GQSKMGP6,https://www.amazon.com/dp/B0GQSKMGP6,https://m.media-amazon.com/images/I/61lLdXgEWaL.jpg,GPU
B0CRKWLLZF,https://www.amazon.com/dp/B0CRKWLLZF,,GPU
B0DGGWZPZL,https://www.amazon.com/dp/B0DGGWZPZL,,GPU
B0BTK4H5VS,https://www.amazon.com/dp/B0BTK4H5VS,,GPU
B0BV6CWS2Z,https://aax-us-east-retail-direct.amazon.com/x/c/JLDulL-MW78OVuPAaB_dzPAAAAGdKy_4PgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBrdsYJ/clv1c_ek-wxYHXFcbWDQHEa4sesmPkMDERPfv4-VakM1bmnq53GHsC7da6CS8p9S6qnwe6x4H3cDfWV2M5yIPyrSYMUGKxayf7FCe7CxhlP9VoDez2kzLK5SZIK2hQ4np-v_jsM5nbhbT4aYjkoUE7xxgr_dHXgJ2ckG3xjOjEb6dr7KdeCCIRAQM_2IxO-B5CKzv58yN74x_7zyeL-sT8PSzp-DSeC04ui226GjQmnX7pFjYyQV9jt2soBo97CmrtO-1O8dD5IQUDnUqICVq-oV7RqJ_mB1iPEl_62WtE3AEOWC0-GRK3bf-Mwjc1RB4Rx6hr6TNNhKAE7hUJTJCiDpXWrdgKy8QIl4jDUWT_Q_2RzdqY_Jghg2DH98j8M1adK-0EbyJQHR6Y4W2ONgv5KYsa-sKFiy2oODqHbylF9pjeenUHLFlcwOwcoEuHEpIPfZ0MGAYh-CQFuGxMhyBXfhlNPikJg5Ea8Ve5LABMaYz5Zy5MEL8X_VMT7uH9lwfqT51vroTzvYSCyo6xOuZI7_FAQ_V-id6I7ijnTkMVwSGZleDalthAbyHyrnSQG9WEPX0lvqovCPVxJdSHwVpnEMYiVELAhUIwWYeq0zbyuYSE2P0q2p3ozgygoz6e7q__6cwXUKvTOQzes8IGHRBVOa1btqqkyuWizmgTm8X1QNpMcV1s0B_8d1iJ7GZKR4xXveXR_axuZ7okzJIGC5DKEUiHGc9lxUe91AKc5agNYo3kQNUJDgD-qD_6lZa5CZ4H3vDfQpcte0wJoKn9VdH4D-VTuRo4NLrGuXJvM63RJIo67R0VfRxEt0McwyjqysiWvVhJUOwXgKnYDgFO3lPPRMwd0sfIIhrTXVLzPlFyVAOCL6s1CdRGziIII7XuxO_GlvhP8ZeDq8xgbmuPd0FqHhi13fKjebeojpoi7scvw2eIxDo0L6nY5Jg_OJ_m4lEC4h-59Cb4KfLiHcy3LzKRcD-BJvu6ovLQCng6mAC8pF5jWDisekoAb164BUD5Cu6oIDYGereaEq1K8lPGwpqZnmet3LBiV9x6FZjOa56F1pOJdDDEUJ3QZOeAnlIb4UKFWj-tPNgvJIlkFNim_00xTHZ_6lGyBtEP2EkHN8rlkEpR88n0oz38eEMEDqViwROZaZr4jiWG510LNVmW9oRUo6Fj9OGJ34FAZyCkLb6wM5Xf8r-FjYYCAasEtodmGMavkRjbmnAAeVqxyRAMeshPiVh_tfBm3fIKsx6QWHDcUTc6Mjdloz6vzSnkTUhcvdZVouFjD5awMif9kYzcia3Q-q3ExDGZLiqM-rXurBQKzpvA8wcLMkidulKEpH6aO6IkQmYdGWhX2hEhUbDUIQRSCvXumOk4plX_Gyd7mCAN_rpKmXwSgi2mnZ9YrDfvc0NTOEHV9EBBisalldw8vsaPr9nNb3gU1BEYZy32SZmmTVmou9J8zZaNhoOLDbokz0wfaXCeda4-2LwqfJYELkDZY7uP9SpwDCfJ01fiDBv8CDdcdtqT79Z5b98176m5iw_bD10vWZ59NH6eIB2sjXlMER67yT6nnGAr/https://www.amazon.com/dp/B0BV6CWS2Z/?_encoding=UTF8&pd_rd_i=B0BV6CWS2Z&pd_rd_i=B0BV6CWS2Z&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=DE3fD&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HNQWKVNTY3ZQ252AZ05A&pd_rd_wg=R1ZT4&pd_rd_r=d50a3b5e-5846-4493-8850-59c07425223f&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HNQWKVNTY3ZQ252AZ05A&pd_rd_wg=R1ZT4&pd_rd_w=DE3fD&pd_rd_r=d50a3b5e-5846-4493-8850-59c07425223f,https://m.media-amazon.com/images/I/31JsLsEAf+L.jpg,GPU
B0CQ5CHKRB,https://www.amazon.com/dp/B0CQ5CHKRB,,GPU
B0CSSX5CSS,https://www.amazon.com/dp/B0CSSX5CSS,,GPU
B0FH6M76JB,https://www.amazon.com/dp/B0FH6M76JB,https://m.media-amazon.com/images/I/81rHE0uzKvL.jpg,GPU
B093NTQJSF,https://www.amazon.com/dp/B093NTQJSF,,GPU
B06XXJMF19,https://www.amazon.com/dp/B06XXJMF19,,GPU
B09ZYPTXS4,https://www.amazon.com/dp/B09ZYPTXS4,,GPU
B0DZ5TXBJT,https://www.amazon.com/dp/B0DZ5TXBJT,,GPU
B0CM63ZP2Y,https://www.amazon.com/dp/B0CM63ZP2Y,https://m.media-amazon.com/images/I/61WmYCclczL.jpg,GPU
B0F3PQMP25,https://www.amazon.com/dp/B0F3PQMP25,,GPU
B08LGKGBKT,https://www.amazon.com/dp/B08LGKGBKT,,GPU
B0DQ54MFNK,https://www.amazon.com/dp/B0DQ54MFNK,https://m.media-amazon.com/images/I/71ofXhDCOjL.jpg,GPU
B0D53MTHPQ,https://aax-us-east-retail-direct.amazon.com/x/c/JPE1I-6UxdEt8v6fBmokFeEAAAGdKzDLyQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBb3glG/clv1c_ek-wxYHXLbbWDfHOAIfj8e5gSokx4vL4sbZxUtjhmwowKUXPaiKKB6yuYwFhgHi5LlL-_2mCu4jSFPeL101LvcxQ-wDqtsmfuj9hCsPemk_2u1epdKsyIeQo4vh3rCa4dvl6BPyIOZ3r8X2APClJyRgboNCY9tU5cgSzyD2zrKI78RucsQOGD6VrvMcuRkl5HNlP_lEz91cI8af7o4FU1i-dnBFodLZ_BONefSja2rFTERQxuCooAklHBnru-_NW89LpIwXDvU6JKVU8WM7-sg1H5KWzzX4IonsUpcN_BId-86u5AsFcgz81dDGW6PdbjE-n0PlOVkpuCRqjDBDYahCoAKeR5rvGk3r8w3GItrmHuONrhqe9R9aIGkEMkYKJksx38X7slCxhUoQEYk_8QP1OU4kmmLP4ZK4G4HbFJsP8rDQElQ2641mgzWBQXlRQm2xie-4s7rKovWJW869-IBsrW69QIlHaUaOY4lHNLvghXkx1TkTUBmA4Cs3x9Xeilb6sWNUZ2E39dPtL8bL80Kzpr2BVmEVq5SWzrzelkLbh79uEnuWxz6OcDDN4q76zmJgscF650HjosV1cr_NWLpvAoy2NupxVum4oUJVoZSvslCZKWbl3mm8Xn5ugzvBw72BDrnzmbWgxw7U28KJAsfFVmWDW1s58coXzqczYsG9n-CxYRlSqVo-EOB-iSq9SLoExK2MT5fQiXYAg9KlQcuMpE6QgycAsIAi7TnI4RoYKgv0aWzMzfhKg2i1J8oh4fcWWvlcNY278NAaIRUy3sYVK9E4g7gdn0TBSB9LV384kZ5Off3LWRzgd9rYsE4Hkp73oo9OYWky87FdWX5T_pcc_duy5Ibu3Vag1MnAYCSCrjnwtUVNadF7nTcDxUbfWWJ1ZQ5ZP5Gus02HHceCpdePWVawCMyARVgZc2u8pMIc0cWg_2eOVVzvHNGaG85EJ8FqXLvyGegsL2Zo2Nqwvzdd0HcbaQMPGNCuzF8JY5hY0oTU7vB6IY8ZOtnRBmLtz5xWiPzoQDoLyufiVjkKKW5jBlpUozlp-0MeOVE_LJHLqhSq8cVDFCsIEEQz6QsNTAA8EZEFyvFOgRWnNJzB9VCFddYEN5GGapWSpjP1nLbs22sXq99_jQYqged-KplAeTJeBe7OlgtpAAHrmRhyzKftjE-jSm0ci3RojaOFTd1wLUpBFNIgtI7NeM4tyCayYToctolKK91Lb_ymmljpc_XCSPwWs6wdDo7_B8JWKVQJEUx-vpKXeN76rneO9vUE59qVzoKQZl20xfnBYNH6VBdu42AlLvdcVWRBJ-kXSVoD8Bd51KB_8XHeJ7cXozIbRKGkk6GEMEEjYeWoTtaCaGri4QCwpQYRZsptMnyhRrcmsJtu6wnjHpg1NsNo07UTr0NhLRz-LIaj3hMzv9ymgmLmYcievJap_Uzu7l3o8PnZki9RS71yh6_YP3xG-KRyi_y-24R1rG6Z1-KmC3EVEBFi15SICn7dtyxfcE8qSaualM_nZydErpf-dm-6c5OV0_KJqoDQe7EXc6rdEwqzKTI6D/https://www.amazon.com/dp/B0D53MTHPQ/?_encoding=UTF8&pd_rd_i=B0D53MTHPQ&pd_rd_i=B0D53MTHPQ&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ikZyQ&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D1KJ0Y3RMY6SJJ06NHRB&pd_rd_wg=AG1lB&pd_rd_r=78756d23-4129-44ed-8770-55d22c88814a&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D1KJ0Y3RMY6SJJ06NHRB&pd_rd_wg=AG1lB&pd_rd_w=ikZyQ&pd_rd_r=78756d23-4129-44ed-8770-55d22c88814a,https://m.media-amazon.com/images/I/31Yop+HBA1L.jpg,GPU
B0CW297HQV,https://www.amazon.com/dp/B0CW297HQV,,GPU
B0DYJMYYHD,https://www.amazon.com/dp/B0DYJMYYHD,,GPU
B0CV2VVTX4,https://www.amazon.com/dp/B0CV2VVTX4,,GPU
B01M4KGTNI,https://www.amazon.com/dp/B01M4KGTNI,,GPU
B01M25X363,https://www.amazon.com/dp/B01M25X363,,GPU
B01M6Y671T,https://www.amazon.com/dp/B01M6Y671T,,GPU
B01MEGB6LK,https://www.amazon.com/dp/B01MEGB6LK,,GPU
B01MCUYOWK,https://www.amazon.com/dp/B01MCUYOWK,,GPU
B01MG0733A,https://www.amazon.com/dp/B01MG0733A,,GPU
B01MF8R2NR,https://www.amazon.com/dp/B01MF8R2NR,,GPU
B07KG3R2RF,https://www.amazon.com/dp/B07KG3R2RF,https://m.media-amazon.com/images/I/61J3Dc8yXgL.jpg,GPU
B0BZQMXLZP,https://www.amazon.com/dp/B0BZQMXLZP,,GPU
B0CGGZ3XBG,https://www.amazon.com/dp/B0CGGZ3XBG,,GPU
B0CGH1BMZJ,https://www.amazon.com/dp/B0CGH1BMZJ,,GPU
B0CV2RQC53,https://www.amazon.com/dp/B0CV2RQC53,,GPU
B0F9Y5LTCN,https://www.amazon.com/dp/B0F9Y5LTCN,https://m.media-amazon.com/images/I/712z7bLO08L.jpg,GPU
B09RQ75FBH,https://www.amazon.com/dp/B09RQ75FBH,,GPU
B0B35DX86C,https://www.amazon.com/dp/B0B35DX86C,,GPU
B0FG7JZQ54,https://www.amazon.com/dp/B0FG7JZQ54,,GPU
B0FG7HVM94,https://www.amazon.com/dp/B0FG7HVM94,,GPU
B0FN76M7H4,https://www.amazon.com/dp/B0FN76M7H4,,GPU
B0BG12L929,https://www.amazon.com/dp/B0BG12L929,https://m.media-amazon.com/images/I/71FlXbqLNYL.jpg,GPU
B08M3LP6TL,https://www.amazon.com/dp/B08M3LP6TL,https://m.media-amazon.com/images/I/6194k6YaDKL.jpg,GPU
B0FQHSXN1M,https://www.amazon.com/dp/B0FQHSXN1M,,GPU
B0GNK1F3G8,https://www.amazon.com/dp/B0GNK1F3G8,https://m.media-amazon.com/images/I/71dG91EdUSL.jpg,GPU
B0G1SNMNZW,https://www.amazon.com/dp/B0G1SNMNZW,https://m.media-amazon.com/images/I/818rthApquL.jpg,GPU
B0GK8Y25KG,https://www.amazon.com/dp/B0GK8Y25KG,https://m.media-amazon.com/images/I/51M+MW+pJPL.jpg,GPU
