asin,url,image_url,category
B0DYWG3BL1,https://aax-us-east-retail-direct.amazon.com/x/c/JKORzueQXtZ_qMfk_QpAAQwAAAGdKyyYwwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBedPYK/clv1c_ek-wxfHTLcbWDalHBi4S6FwLsHTRvv6wShs5amzyHSZG6-4M3_Sl__21p6N6vQxuXqS4RsRsPT1sfC9eZYs7LQCQf_7wH7Se2d0WIPZGxG-WERIwsrhBDGbi9lE0tf1RoLP1tDbDAYcVXZAZX4di_5irIN7dEVH8qJRYz5QKjKNJqc-3vNggDO4i6ocoDG_01WGN8HFfz65Y1KcsksHg8e0XUZ8sEw1o5ARjYgvsneibTv52bc0mDp_VoN5gMIO4o9o3f3tBfUPID7nKXnarygUCIrrPKR1Ro7fOZ_MiGgTC5OPYceruDpKJbQ9-1n4L0RR1c5CzymWApPOM9NEkVa_JDI20EQOp8YMKPLFfoRe6ETampRBeu30tETLLSbp3SnEKusrzq2hTem03YKGOabWuKVBWU9P611XlkHdx-Y8q42mo_tymL3STo06WIcePQ-prIEIAy-uUSIPIno-Ux5MzoeyiiJrju65duIRDKqGWGfSIHMuE9UdB0CWObkLxNfvhQBy1qlnoR2FlNNAo8rU1A0ySK54Tv0vMAPHtL9I8gpIqbfTc_P2f56wYGA0LhCozDZDCpZpLRN8gsNyjCxYEzD1zjUcFzpw7bTq9-wXx1w7G93p5JqJWk9kJDWkVsZ1HMIlmd68EVu69unTniRdxwuYQ3jZZA6EwT1oggqCa2h5MOAuFZB2A2XBKvG691BePjiFJNkDOmTfxnjLJUl19c-kc3Qxfu-qq523TnPldLOnvppWO61vFHLjy07RV1uObWQ8FjsCdKEyTo1p_wct2bGi8UHEg-xggT1Z_tZIvfCHND2FW7FhZ1knyd0La0PlwhMoU48zIEtdN3E-PUW2GkpllBvbd771J0TBzmnnCPITZikxxj4M6JQk8w8waEC4AD6QJhQGI5o531Dgd5USpzjByVLcgoNAYMK1w9-o8a41ob2-IWK1uYdBADV8G7G8iIdE1qGDt4Tp15Lb8IVAernEoK4Bvp700AhFDx4HcP0HnzIxIrhdNohric2qwKXYW6HUIEEdUOBlueup64Q5MnXteW7-_16rIi2jQkswNRT3M2T733LFJahu0WLQrnyRI9O72e-0uBlp9zUGpHAWmjdebEdt7i63Si50b3hblJv6Lwuu1TpHj6vOrG9zM6Es5WDRcNjhm9EsViosNG4Yh1aylnCvrimrIX9lN1CHmlfQ7QtEOD5LZekCvjAvrmmgHMLTc0IU5F8TSaIWa0ADtc5m9YKl5pX6Bxs3JQ00qJC_GkT7nodDeCi-EvxLp7jsSUmSt9fG6MWfToMr5lpg70pJw9Dgl2oc15xETVsx81Wvlr_NJPPiuHKs4u7mSdJbche22M0ScrrHFiDSK2MoegnOmsVOKc79hcUb-dXlXCpRGL-3hcIub585PqqP9RSsJUqel6dS6_-aP5x6wcEQzHzxb7LzQorSq8Os4bHO5Gyno-3LbCDZqoQDHOblOBFvxDLCkO52QBpzG-8IrzDEI_SjNLvqAEsM-ch_jOPOLN_Qcsaa35Mj8dwTsXAQS8WPZNFt7hkqqiiKYCo-5sVeHtLKz/https://www.amazon.com/dp/B0DYWG3BL1/?_encoding=UTF8&pd_rd_i=B0DYWG3BL1&pd_rd_i=B0DYWG3BL1&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=CWIW0&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9VWEYFPNA7Y5NVXBA1AC&pd_rd_wg=8JiMs&pd_rd_r=2aaf375d-7e1b-478b-bbb0-8120d1630ef8&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9VWEYFPNA7Y5NVXBA1AC&pd_rd_wg=8JiMs&pd_rd_w=CWIW0&pd_rd_r=2aaf375d-7e1b-478b-bbb0-8120d1630ef8,https://m.media-amazon.com/images/I/41gs9Ry5fuL.jpg,Television
B07SHFPD8S,https://www.amazon.com/dp/B07SHFPD8S,https://m.media-amazon.com/images/I/61tI8ajZYZL.jpg,Television
B0BXSWLBKX,https://www.amazon.com/dp/B0BXSWLBKX,https://m.media-amazon.com/images/I/7146BEDGkeL.jpg,Television
B07YRVY61P,https://www.amazon.com/dp/B07YRVY61P,https://m.media-amazon.com/images/I/71gXCKKxnCL.jpg,Television
B09BND4XMM,https://www.amazon.com/dp/B09BND4XMM,https://m.media-amazon.com/images/I/71hXg3oDcFL.jpg,Television
B0DJR1RWS3,https://www.amazon.com/dp/B0DJR1RWS3,https://m.media-amazon.com/images/I/81DYiTQd1KL.jpg,Television
B0FH9ZRRHR,https://www.amazon.com/dp/B0FH9ZRRHR,https://m.media-amazon.com/images/I/61rRrodW-IL.jpg,Television
B0DV89H8WF,https://aax-us-east-retail-direct.amazon.com/x/c/JD1IEvsJSdkY-JY-0gdUHBIAAAGdKyyqBAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDuQUax/clv1c_ek-wxfHXFbbWDfHXL5v2ofBwCvCxcgP44e0C0Lbg2qrWAtgCNIFtvL8Ou90QTslu3lImRR9BalK3pt-_2sPkeSWxdO01asuNfy2UyWaHzAxO4_mYYmVlBXHoslg2dXE3Ao056818M5eJFPXhyPNM61DfvOE81oXLE0fx2w1qpO7PSSiZhukjPdm1kHy2l57382WL-1dHtzfj_WRcLvpMoereWJr-5yMwdp4S_22r5XqYLWo0O8etdxEIgM5mtmbfUV9jzrjtLwgCclcER_tRFEn1WfqArmYpxzbPPFyYhwWmI-jLpOtilBOqYxwqWspMC6QiVbDL9AxRTXYIl7UP3DoTEEJdlOUrAl1Zis6ri-AhB9uTGMTBdE4OmnhLG3toGlk47dv1xCl5nNCYTMaA17Tx2vKHi3u3UJ1r5PRphwPWP5Er7Cny4dG0RL31d5bgJRMUe7lz51BABGEghXNXDaK81wtRUAe7SFx1KDkwyghku4rJXBxdg1_hm_7JqsNRdZxKFMOoUhqoCKLVx4w709fRzsHlddg1zLY98GvaMqvulYafIiO_-WkWwr1M0HySexoHTMpalHosDR_hWHdXXLiQz1kfaVmE605nQwD2wx7VRH0Mt2pKCIxUH077N0IHMmodgEolug6Zl7R5W-IdFIblct058DzhRLSkgF0m7mgTXMbI_mzE_ls1ciQUtBKbZotzYtVOV7JBD6NKjJeEP2KQufgJ19vZ09hO_hX1Mypsaf7mYMTsvfoNoHlwNABM7uQpU-yploPK-ElAh0b3fqeaxAHr1_9wxCXj2jmSiK1IXxz9n76zGpYFBnuxxJv3-d5QFQaNsdHmE8-Hl9Zz6Gw2H7qbTBTIhuYCqG7vJ_8fTYLT5WpeOEgkwzg5ORRzmhvENltEmqhqSG4IeyVMJi5LTt9vuByfsNHLTgBiAKXgE1g57-FEI26MOIvq6R8Ks0e2UlIWg28WpW0VmCHWWmyj1VWrvEupyT0YsrmIacGF6YjFQh1YBn1xXixEo8mgBDL0n6IDUiTXoiYqbodPtxn3ewuhU3Anqi2UQemv-tFZcd3JSpwsKtYBn4ugS4im4z_tfMLQ-wAVncJZE-LZH-_E_4JcOzW2nObpfgUUV-cge30BDWybQGtudLXB50c2OnlN1kuy_ZK52NGtXmGI5m06L6mGXXI7AUScPPnePkug-nJm0Cui1EylF2hJ5qBuMqJKSwPfOpsFWfLL_PEj92JnZQkrM1_H2HlUwM0pcGvxATvLia9Iw2m-cB00O5amttwurrihGl0Fl8hOxbtZhN3vmP25WLYrqzU67PgnQyiFpiPyrSF64ayQn3i-dTGxHOE3hD2pn1npjSYMyKOzL-XCzPUPiebARomSiNMuD5fu4GpNWjmwsnU0_qn-5UuIAimN1FrV4xqpdiMrmey__NvGuPfbFD-Kba0cz_MAsJhscVSCxTvY1QR1z_LZylKfB-UtIF33cZx6Bigaxf4iXw-AgnZgVcOrWm8nU7sw7xE2eMxHRPx50SzWrZlgGgMFjA/https://www.amazon.com/dp/B0DV89H8WF/?_encoding=UTF8&pd_rd_i=B0DV89H8WF&pd_rd_i=B0DV89H8WF&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=L5K8M&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6KCG8QBBSN24DW40WN11&pd_rd_wg=WrsKg&pd_rd_r=eafd2451-7c4a-45ea-8ca5-a213458bdd5c&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6KCG8QBBSN24DW40WN11&pd_rd_wg=WrsKg&pd_rd_w=L5K8M&pd_rd_r=eafd2451-7c4a-45ea-8ca5-a213458bdd5c,https://m.media-amazon.com/images/I/41CRcQ5twkL.jpg,Television
B0GFW7PCNM,https://www.amazon.com/dp/B0GFW7PCNM,https://m.media-amazon.com/images/I/81akkS197dL.jpg,Television
B0FZBLQ6R3,https://www.amazon.com/dp/B0FZBLQ6R3,https://m.media-amazon.com/images/I/7142Lnuj2dL.jpg,Television
B0BGHJZGHF,https://www.amazon.com/dp/B0BGHJZGHF,https://m.media-amazon.com/images/I/71TQUyugtpL.jpg,Television
B0DF2SV144,https://www.amazon.com/dp/B0DF2SV144,https://m.media-amazon.com/images/I/71HZfdUim0L.jpg,Television
B0CRRD2DV4,https://www.amazon.com/dp/B0CRRD2DV4,https://m.media-amazon.com/images/I/71aKkhuMCIL.jpg,Television
B0F5W8S4DL,https://aax-us-east-retail-direct.amazon.com/x/c/JPSYDywMcvcyd7Dcd_XwY70AAAGdKyy9DQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBbH28p/clv1c_ek-wxYHXLbbWDfHOAIfz8e5gSokx4vL4u9sWqW_sj4-j8XwH3thnx6IL4WCj3MhujQmFUY1nna4PTmWU24FNayjZW7vhPxKeeqiffwfG7ECXKr9lh77lpex65OC-Zt1_4wGiK8RAohmIBBNa_qHm8_T7QN2bFNDqhP6gZzfpT4CawKnfj9kPDi57MPo6sKj2o1S6svubPoQGVeDlgxtWp2-jeTsqS9aeHsOStHDumxLFPWo0FF-C-NaKUlH6V-kZ4sxwBAIDCQSqsfMGeMOjIRKOh8cvh-sz8nFqFaY2qjgOPkchC81A1exoizdGvPBjvnFatgyg-QUDgsk0zdFdnz4dAB9Zfm5_Yq4T7rWzbnetb_4mzuusW0EKErkjntSUMojS-qqfka1hUgQHcs_8QPcFhaXrq9X45szDrNYQ2QJZkRkf3JmDYCPWY01dHxHzej-RplrdOs-5hSB3MaDNhE6y4jmDBSaEicd583qqp40TP1yD9wIAV_ErK-FykIK-40lbS_JZFQI3pf7L1P5xJcPYGoW-HRFbI7coxV4bFVL6WkR2h4s8w_SGr2AxqMZOG0RKBXmZNh0HyIaQ9RPtrX8AMnaO6QxRNsfStP4gLrxJdOfM67Q1quJXWqWHbqxkFTLXTZ_EaPXlSK1zxs19iR4SWtmTvXjW5TdOcKX6Eqi8XeUcSgjj32uUOWGKJsAv8La6EVg7OgEQNpQE2OLIUaXkTZr9ydmL4JfybbQwtCJI5lc2H-7ET-leVHfJdzn-X-hBkHtVA7c1E0vwIJ3j9c-A8k-6l88sxGicV9U0cX0Mq3A-jOllfufO3NgQN7Y9fkv945OtDvgRox-X35iQL1R9GQFrB3nuCpjpbC-B3ZgFAJaeUF6Wnba3Z5qbV2oNwOsGW10e1Du65pYKSpSJ6k0YygZVh7U2w_QN4e_iUEgs6NYQPRx-yWiOy-f_7YxT0IifECO_KWx7spBNdPTH93XDolJWFsrJEYSQxW2OGIggO5NOsb9SqSZ_SMbqTZ3oxjFSXrGX-VLGNTbLiOGs3LZiBzg8Xgvs7J6JlYOJz7neo5XQZP8AyEyiwa0xaLkqeJoHfHkiBNgmO1kggTRjyVXSBtGN4Enn92Rrmhwr-8n0ox34CWMEDr1hGRRZaJr5TgWG6xwbNVcW9ohefNdNNwM4z6sX7F5wvzbS4zu3XcHuB4wwYURTLLJpnSbXdP-KjqGwMmN1CXv0ThZYGlB54EAYGG8LCFMXHSJYOI_kk5pgX_8sEiFax0ZJhEc5cQDvaBPfHuAAVwhtVnTu4ClWAYvvPUfmPoiH4X8EHl9UU6EUGfNldcgSLDtbuiZ0JcgCAto3aK6TGmKfDJKSGwgbqKxWoOi5oTBrD7yWEpeDtCPcwZ1Rt_iaePrHbaauceTuuCJG8K58iOVcdglD7xZbrDWiSyR5uWOOsws4E22ZRLUQOfvDWaAvkaJyUx5EeYlCBFqBHDRFG5WTDpzQ8P0rzDFqDC_NU1fiyJqcGDDW_-uySaJgsba05Mj8dwTsXAQS8bdCNIbcwun-IJHQI3sOetcb0vaM/https://www.amazon.com/dp/B0F5W8S4DL/?_encoding=UTF8&pd_rd_i=B0F5W8S4DL&pd_rd_i=B0F5W8S4DL&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=HQskx&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=S4BD1CZY22X9ZA8QYJTT&pd_rd_wg=rQx2u&pd_rd_r=331108b7-5aef-4a18-8716-eb3c60f28a6c&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=S4BD1CZY22X9ZA8QYJTT&pd_rd_wg=rQx2u&pd_rd_w=HQskx&pd_rd_r=331108b7-5aef-4a18-8716-eb3c60f28a6c,https://m.media-amazon.com/images/I/41vNHlQG3dL.jpg,Television
B0GKFNS8YX,https://www.amazon.com/dp/B0GKFNS8YX,https://m.media-amazon.com/images/I/7147QWebRKL.jpg,Television
B0BJJ7B33P,https://www.amazon.com/dp/B0BJJ7B33P,https://m.media-amazon.com/images/I/61g42gzDtpL.jpg,Television
B0G64VZPQP,https://www.amazon.com/dp/B0G64VZPQP,https://m.media-amazon.com/images/I/71BpD-fUhiL.jpg,Television
B0CWPPV9XM,https://www.amazon.com/dp/B0CWPPV9XM,https://m.media-amazon.com/images/I/71m5Y4TaeyL.jpg,Television
B09B7ZSLC6,https://www.amazon.com/dp/B09B7ZSLC6,https://m.media-amazon.com/images/I/71ROuvRFvoL.jpg,Television
B0DWCC54F7,https://www.amazon.com/dp/B0DWCC54F7,https://m.media-amazon.com/images/I/71ys-UerCsL.jpg,Television
B0B8G6XPYB,https://www.amazon.com/dp/B0B8G6XPYB,https://m.media-amazon.com/images/I/51LoSvke5qL.jpg,Television
B0G4M2PMB8,https://www.amazon.com/dp/B0G4M2PMB8,https://m.media-amazon.com/images/I/71ZNAB4QTdL.jpg,Television
B0DCDL4VC9,https://www.amazon.com/dp/B0DCDL4VC9,https://m.media-amazon.com/images/I/81fwurqleML.jpg,Television
B0DWJXY39L,https://aax-us-east-retail-direct.amazon.com/x/c/JJjYL8I5stLuhrKohQo3qQ0AAAGdKyzTfAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAoXd-D/clv1c_ek-wxQfWFbbaTPHXD5vcKUSh-r1b6wMqToPRAV_2GuaUEltN8rtrMXYZ0eCn3MpuIVL-I3PmUlRmqaM-4bs4ljZW5V0LZ-cK-qkl89il38216vlDmclqBG3iwlk3JyhhNugvPgOmM5bMYLPhFD54qrVLIN2G3pXqdeRwSjam5kbP-CiwEfz7-GBwRBhts5XBLoXiv0tGMwvg5X1tts2u2OA9H9CzqK-_l8sbWIOS6LLffOLiZYq6Nkc1SPY7C5K3M54BAgvDjatYm2INmlr1IdBPLISzrqjCKKikoEjOAhZIqBkhfvbfETXuK1nQiTTiL4XTIq1Kb58sxJxyoEEAC93s_H7ccJUytWT0Hq9dMpD9HZT_Y_yCjDIo0nEbGPZEAm6H1vYqsoqDGmvoSpxjb4dPgzAtOI7theIqvPXYWdnsCLPp3Ody4RGTTRMjn7GJa9saZ3dMXXcRhQ446g5XgEsiHf_fKK0HIxGSxV7k3Tkg_cEmhCkRIo0uyHP4S71hpBMYEx_g7oizOiVYb9BYQ_WmVAkeoL0fRt2Rslpc5pFM6VNt035uYI4Jt0Q6eMoab9CVR8_rttJgkpRxCytJ-z9nLNbU5vTkTo-zSNrCl0RkxjyI7SYPSkaJSrInVEgzSLdw6Wk0XHv-5DjoV1_h2OrXYJmXhRlQTGSgObFSDj1Xrq8pM23aaTYHO588ukmj_nx93h0ZbvT2oqFtDbhgvuAXM-uEz5VX9FC94YFqPZl5UbuQGGRyaQJwt11T5vtQqi4vyKgxucXzPXyxdopg9PFrTzH_JB6Loua6-QHjXYKACWv85ueVvqiE8Sl0RUwEIMTDkFX1RPyfuB8jBdf1Cq0ldtqhW9WPSCiIXFWqhJG34LRxjsVrmLWqk7jJuWeWIYAZfnnaMYA-ApnKwG2z6y8L2VNLiL0OXSJE93uhTeO0lEwBXHV-ZWRDvBgbTsJB40SiGLaSOKeRVqHjm-DIyI9us0Pr7y-tnV7LJNPTwjUoJ8t_C7uCxvso6fLrRnuR2ucGfS1nCxZ1ehHbA6dfaCPZ_ozRgWQ7oMuasoHTsDGQzONtsu0WXN8qHiXXDhpNBz-X0X6RKBvevHH0Q4GyFv3Jvgs4apM3BnPpsz552_oEfd87r2NrfHMbDeYtguWv0ji-g634ibteMmIUySnTGTpyAq0WdhUn9gSijq6PKU0Wq_uowOD5bcc-U5rIbpeRiCXQvt2V2eiLswl_2ykAYQJW3NBQpur013eiqxHnXPKGRLsEANO9mkLmxYSM13Gr36c9M6oUUcsXPA04h-XRJO7Bfd71SdysR9KypaUdqJeXlfQK13Wc_Q5Nta83GMtaTV17oz99VAR_RpE1s5xmBHybPaHEdkuwcr-y88W3UaLfouf8x_841VzapUXAk-F0i0jmtLZ_A6je5TSy5TJvN_EistcO5xBYMN_q6ypZ5EfwLlqNSAcYIGkBasnHbCwLH1t3_n8IgiSmiqxREsZbl9-iUwimmLH3Al4vLg0hA3hXrt-QnSayptnDI87IbcQfCklmKVqDEVgeO_1Av1JUzdDr41vSww/https://www.amazon.com/dp/B0DWJXY39L/?_encoding=UTF8&pd_rd_i=B0DWJXY39L&pd_rd_i=B0DWJXY39L&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=z0317&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=15NJECX8N8K3C700ZMEV&pd_rd_wg=6gu2E&pd_rd_r=3f630a77-559b-4ed8-b3bd-e8696be691d3&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=15NJECX8N8K3C700ZMEV&pd_rd_wg=6gu2E&pd_rd_w=z0317&pd_rd_r=3f630a77-559b-4ed8-b3bd-e8696be691d3,https://m.media-amazon.com/images/I/41ax793hRyL.jpg,Television
B0DXMQW3BF,https://www.amazon.com/dp/B0DXMQW3BF,,Television
B0DYVQD868,https://www.amazon.com/dp/B0DYVQD868,,Television
B0DYVPQZRH,https://www.amazon.com/dp/B0DYVPQZRH,,Television
B0DYVPQZRF,https://www.amazon.com/dp/B0DYVPQZRF,,Television
B0DYVMT7NN,https://www.amazon.com/dp/B0DYVMT7NN,,Television
B0DYVQGMS9,https://www.amazon.com/dp/B0DYVQGMS9,,Television
B0DYQZFXSN,https://www.amazon.com/dp/B0DYQZFXSN,https://m.media-amazon.com/images/I/71dSZ7jtYSL.jpg,Television
B0BVFW3DWY,https://www.amazon.com/dp/B0BVFW3DWY,https://m.media-amazon.com/images/I/61P9UWqwofL.jpg,Television
B0FCSBQ9CY,https://www.amazon.com/dp/B0FCSBQ9CY,https://m.media-amazon.com/images/I/71JSM53DegL.jpg,Television
B0CMT6CL37,https://www.amazon.com/dp/B0CMT6CL37,https://m.media-amazon.com/images/I/610khF28t-L.jpg,Television
B0CVS18PH9,https://www.amazon.com/dp/B0CVS18PH9,https://m.media-amazon.com/images/I/81QAq0+lmxL.jpg,Television
B0DYQR8R98,https://www.amazon.com/dp/B0DYQR8R98,https://m.media-amazon.com/images/I/91IlCZLFS9L.jpg,Television
B0F32F8JD6,https://www.amazon.com/dp/B0F32F8JD6,,Television
B09FB4JPS8,https://www.amazon.com/dp/B09FB4JPS8,,Television
B0DXN1FCGF,https://www.amazon.com/dp/B0DXN1FCGF,,Television
B0DXN1BFQ4,https://www.amazon.com/dp/B0DXN1BFQ4,,Television
B0DXN7PBFC,https://www.amazon.com/dp/B0DXN7PBFC,,Television
B0DXN1QNFW,https://www.amazon.com/dp/B0DXN1QNFW,,Television
B0DXMSX56Y,https://www.amazon.com/dp/B0DXMSX56Y,,Television
B0DYWNQMQJ,https://aax-us-east-retail-direct.amazon.com/x/c/JMW2VA-QBbJMYpnExjy6vzAAAAGdKy0VVgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDf0uNn/clv1c_ek-wxXfWbbbaTNWYR9uIwp97Nk4ubomoRPP__DKxNiGPsGxmnJMgJT94diRKxeiV9YgrTeTI-ypObqHu4MCrg5fj-t5zMvbOAJnhwnbW6Nwmk1eqt6W6QWSo4_hplGYSb8tUJinyZi1mDdt7zcFut0BbptqY9tVZs0Z1ySOADK43Cc-ow_TOsF8MUzK3ryerjKpDYkFdBWMgmax9FVBKsDoaWhkZ5Mc1N6AeZavq1jOm-ZzIXeBH3JiTMcJ3HquiKN9COs04YZLSVOMe8MLdPdHvj0QPl-OzInIAoTBjCwR-MbV3wc2cOFzctbh2S8cbvE-eHRuSLF5-JEO40rPRD5MHVsw9JDXEr--aplMkITiZ0-tUAJqlmpViimpSiM2vrRUQDF1kcC6Qj_rudANk-hjY8JUsMxGJF_qSCPQNO_O_RZV5xYVgVd-aVhmcBYclrwyEaJwRAB8t-otXsZxBAy-q8s6y9eRWCXQIiNx4GryuszAGxRZQIls1Hjf2lOXs8gqX8Y7ySr6q6lEROLKLqk8GaWiLFWnDg4uggHaFoPcGAwjbY-DPmrXt1KApKZzMDTC3Q-mjdUwVOM1WqetkJc7P4q5kcgHvwRVkqGJArXLjUNBYv7tnX2GTjVgck6Wqq2dc0w4SjHDQhO7cnlHTEbDZqxjeMBMe8j1Q02WdLMhbclemEm5Nz8YfWXVVF7zXKKrF5PtEn7U5382BT7D0y6BwfpE3Odk95aoNZIziVTeDnwB66S9uIfqK3zq5vJqqE4FqDP8__xUu3pYO7gxhEnf2CCt_EFjKwxIkC8t3lq0P79sYH4ljZqOP3OgQDJQSNW3ESd7wAASr_9mNgtA_UASGIGH3wthV-ralpRte5_GFDCcASdlF6cLkVUy0g-uz6A3k9cromQiKpI1AcA5rtUPYA2217OPWQv4R08ioqEexZPLkrYTWeBgeQEol43qrbIV2P5tcJOvVRPvDQbyi2mMN5LAk7C-YoU41U_cw3MSNIqr1JfmtFR0PwZO6JV1QxAuimkXSRqTzuNAk5xpww_yCYD-PUJG9h7hVEMxns4Mhq-UIUn6gQF_k-BkKF8kFQko6FCFafhFHKE08vOh3ofxQYmhnPmR1OmbXyxlbybz5HVX7U_55FZ07olXPL1dZXyfXEPgFLkUXO9I6zFLNP1ut84Xt-fL16GjbIV9EQJ-dOf-q5oJhqSvxTyTxkNtwqeTjSoByu2EIQtYt26KpzYxGJvdAsTRsPpmKk8wKxD9rQQNXMzkcgwR0c2k99lOujj92RljR6z9F-Vbor6t0tuguNTeBI7e9QZ6oFZXQ0nS7A5D6M0UKEfEwwrY6fOvKdPFmAlb5s9VFef6AsaF6T3kVpANvYap5CmCu3ziS4ZmwSkaCTmEtrT6n7iVuWHZG5Is3atwXzcVreqUy-B46UPTkKq36PMBFObQWh8deLLUeacz96g5-3Nj_Xe3ZFafQlG0cIYLUj4s71qJBifOBKvgGhmCdyvFOiCfqErDdvRG6v4k-rRTXLs6hH_5YrQYWDNMnN1I4SZs72hO6lUZUBoWApX9dm-s/https://www.amazon.com/dp/B0DYWNQMQJ/?_encoding=UTF8&pd_rd_i=B0DYWNQMQJ&pd_rd_i=B0DYWNQMQJ&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=goNof&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=EAQV1Z1XVC26VWQWGWCX&pd_rd_wg=nBddb&pd_rd_r=262890c4-b86a-4c05-bc04-2c4635a01390&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=EAQV1Z1XVC26VWQWGWCX&pd_rd_wg=nBddb&pd_rd_w=goNof&pd_rd_r=262890c4-b86a-4c05-bc04-2c4635a01390,https://m.media-amazon.com/images/I/41M6TPEwREL.jpg,Television
B0CTLMFLDG,https://www.amazon.com/dp/B0CTLMFLDG,,Television
B0DT5X6WFJ,https://www.amazon.com/dp/B0DT5X6WFJ,,Television
B07Z8JLCZD,https://www.amazon.com/dp/B07Z8JLCZD,https://m.media-amazon.com/images/I/81KcpB6pfvL.jpg,Television
B08M9KTWXW,https://www.amazon.com/dp/B08M9KTWXW,https://m.media-amazon.com/images/I/71tRW5UgwoL.jpg,Television
B07F9VYT5G,https://www.amazon.com/dp/B07F9VYT5G,https://m.media-amazon.com/images/I/619+I7y69qL.jpg,Television
B0FQTW3FP8,https://www.amazon.com/dp/B0FQTW3FP8,https://m.media-amazon.com/images/I/61timPizDYL.jpg,Television
B0CP6H3VYT,https://www.amazon.com/dp/B0CP6H3VYT,https://m.media-amazon.com/images/I/81hUFzsUHXL.jpg,Television
B0FL2CG3VR,https://www.amazon.com/dp/B0FL2CG3VR,https://m.media-amazon.com/images/I/71fzD7PIfML.jpg,Television
B0CQ56CY1P,https://www.amazon.com/dp/B0CQ56CY1P,https://m.media-amazon.com/images/I/81JypfwLNtL.jpg,Television
B09813LFNK,https://www.amazon.com/dp/B09813LFNK,https://m.media-amazon.com/images/I/71K-pABZ-1L.jpg,Television
