asin,url,image_url,category
B0DK1HTCSZ,https://www.amazon.com/dp/B0DK1HTCSZ,https://m.media-amazon.com/images/I/61URlOIz1jL.jpg,Monitor
B0DT1BK5HB,https://www.amazon.com/dp/B0DT1BK5HB,https://m.media-amazon.com/images/I/61dv0sYC9GL.jpg,Monitor
B0DT16NM57,https://www.amazon.com/dp/B0DT16NM57,https://m.media-amazon.com/images/I/61mXnS5dNLL.jpg,Monitor
B0FPD7YZSP,https://www.amazon.com/dp/B0FPD7YZSP,https://m.media-amazon.com/images/I/51eI8ZZM+NL.jpg,Monitor
B0CN8ZWQXJ,https://www.amazon.com/dp/B0CN8ZWQXJ,https://m.media-amazon.com/images/I/71npXmgC8BL.jpg,Monitor
B0FZJYYGFT,https://www.amazon.com/dp/B0FZJYYGFT,https://m.media-amazon.com/images/I/61zhnZHiwmL.jpg,Monitor
B0FX9RG6ZG,https://www.amazon.com/dp/B0FX9RG6ZG,https://m.media-amazon.com/images/I/61xd3txUx7L.jpg,Monitor
B0DXZ821RN,https://aax-us-east-retail-direct.amazon.com/x/c/JB0zq5xCDaiVY-g7gQf4JCMAAAGdLktatAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAIbUq0/clv1c_ek-wxXfWLbTaTNVIKi6gGagIr_2Res6GlS0m-t5mzxCqhjUatTQtypiULtAURYqyfPZ808I8NIIY_3XAVg0ZEyObZ-qNOKp2unsH8dyl381GiQSeJeRSLC75-rU8NieVhLGML0Rg2leRtHrk2hlM9rSbIN2WxpVzGiRQzrqgwO5PeDghDI5gXcUJ0Hw4J57szZTRxApKGAraof61Nwn1lnM0HdC9homngsV3SWz0EYw-Q9CwFvao6WueG_lN0J7WqIEgKe43McpoJg6xw0Dacqx42581ER8dFJP84OcjGD7mo--RTSdl80Ri0gcSSD4ROrJXJLJg5IDRCS-8r5008BfKMJKpWQhYErUnQ5pEf3w53t3V-CRq-SNc__39zyzImHKhy1VOiMouL41CzraDpA7H6kjgpepxYDIKcyzZP-Tc16FTjWv_SFxgAqdIihTwzeWG57mk8suijsHkXGiZKDaUBrnSTeQ8qnEaCT9knN_ZLmW-MqMV9nm6tw_LfVitD5uUu4LDyoZSMmKWaJGIBDN8iU7LwyOdzmIZ09CF1_8ZlhjPLiUArnBiqvBJ0HzqGpLRibwYQr1BCU2tS8Z3mjnXRKXKFxgr3c-O-cY85yGZ0iVg4oA5zGkI6Ro5IdZGAXjuJZxEGX7zzhIsNY6u5zq4OkiIFMjTFG2naaEjUXkjzxUPSsuoPRSV3PKnqz3x9lYmZaa1IygKsQY7cNQgQ3zl12X4fT84pwUMPV1G8-OPk_avCDA8V3iC2kRohje2cn4jCbLhPms6tfyxzutFCKrGJG22EEwR-cnuKusGXfRHiip2CntJANSGa8YKDUprvdpNbZ_i310eKQ0_iJpWeEHPjonJhq8psd0IWbRwdJmy07ZNt1xcIbjxTX3g6veWlrLKHypHImoqYZCKZ4_1ZmO_He1p_0Tn3Uq9RfZZR08u9t-iLEAxqYWTYVWQ8rhWkia3gOnKAkcwoxnT6nQgnh7LmnNf8DUmdvEff3YMODRbh9ZtFCNjnDRT4Ja-2vuiNdCrYX751ZK1BrgZAP3pa1wx4KMWlo87uMP-bbnh9ePOonAqoxnnsh1P3RIwmwBXZiQjV9un3zCfStbFVe5s-FwE_FADR97vijP6vkvN9xFc2KYPDfyL3gl5BR2r9UoJJCG95hsbVWYFOFc4sB4OGMArHBTAilXTBH5HRgaJuBIiEbI08m-awX7VemdxWeaGlGuKyk6pb42X0M5OOAVrP6SmldwPYtPffJAiOZmP2CejdPko0HpOjUSzBj-CQTuMa334QLIc9w5xdQeV2YlYZmmIAj4mWzgEMONc8-l31lVzEbosKuJUaF2uWNoHQXud6tQqp9dlRbIKp8KWg9egezfK4wTAdgoAE2LpZNVcFQo11gT7xM0bMexYOpcwUSbT8JWSEOXBFYN0MztrkDuFWVg-qObklev5-1-8YjOcaEJz0Yufzw6vARLgG-GuwR0PUPiwGuYcpZh3eRBBmhTXUl550byxlON094RR8TpKi6rrAnFMlPIWbRv1Wy0XhsaVOsVHgH_ea17y1e5LHsh9cSonNpqTXH2M5AX8sBIe5Fz7/https://www.amazon.com/dp/B0DXZ821RN/?_encoding=UTF8&pd_rd_i=B0DXZ821RN&pd_rd_i=B0DXZ821RN&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=wUnhm&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_w=wUnhm&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59,https://m.media-amazon.com/images/I/11lujRZp4lL.jpg,Monitor
B09TD93MKD,https://aax-us-east-retail-direct.amazon.com/x/c/JPeCpj7XbGJJa1M7N2KtjywAAAGdLktatQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCcgLJb/clv1c_ek-wxXfWLbTaTKXhdOf8B3JUSaEzKhUrTotdrhGgN6RUOo9-78gLK27FHSWwLDC0PSa2eNvUSwW3G2woAoGXACAZON03dgOmI2OJsbeO_Mx4K7BFpAH3fTz55P5Gsn_Aw8LejHLpOH5Ab1B29o3FeNbTsJ2dnG35k8aEb2YrzZUFTW0v7s3zUECF0ZS1jXelTPYVosxBHj2spQ1dtU4NZg_OHFY6QYtXs8Wf2KOaapLT-GL8Tf83FuvasZKHY1UT8ucRELsUuK5L70nqhS-jCeZoz5qnpkqyOKxZcHYzMmbVKp8jP8g53fmzbtZamizl4q7xyQylNS1rSJ35AfHBiBaqzGroGx76ueDU2u5VcZ68QskfGjY23X73gEdtLfxuGTPRBIRJhs22OV8n1n67Nt_QiSL9I23g0HArJJhaowrK1PpBH2QGjV2JnpVgTZ6EQI4kvtFZoyugTyGWItnqLBEhh37YqqanGguy1GZqIBqatSlmx9a5Z42Va0_inmS2Ybe-I02TDrDw-8FP-F7bus1uzdHoA-Bt8m4oTquNde44bTXF8wj6FbAD39ZAqFdtD9e06N1T1lXt84IvyhJkzH8Hh3fln7H4gXEuId0JCCsqL-ALB484Tf7CGoI9s4vySci1V7MaXdI_ISsIX6L65gdJlXx6Hn3iPrGF6SRc1y8v9SItgtbXOkdVAJLlF7NS9PI4YMKfx5nHIsbtSlRAj1nYq13fxtDbJ88A-1Fk4in8w4ONgiIg-q2LOsKfhSCvrlGxVh5BhtJXP98HYwE10ayMQvCdUBrLC7sJVB3hTxpDprD0gAekiY7IqyBtYwPHnhmKJbwdACFJfagX-k4lvVlzBGNyf6wpsdwI2Y9UT47EbhMY7VeNPR-okDLbNMRSzldcYz-6wGPt-IuUPZ1c8YZZbvble3xMzu6Ux1wf4pPg1K1RQ-ZeOL6Ma48WItEre1Q1yIHXgZtQnukEK3ab29OooNz-mttsbsF5WXHDaIbwwhUlIWqNMT_7VnHhvSMK1AsNGR9AQ41QvU3N9fTqM-4dWgJ8Jezu90Bguv03eNcDdbZfRxruaZMRbmqjXJLiZIeEM8nKe8UJ3tGsvoVtWnwydoApxVOw0RxFuIky5D0McpVgasjiB51S1UnldlCfYrFfZQ58WmZeHGcTTnOKk5iXxjKz8-vI-J3mvgdJkKfqdvwv9pje-udeMvLJURKIzw80P4GbNfz7ArIbcrqHVqwds8z7LDinV28fIsFrEp4Etb_4IRZuXsBeZmPufiOF1iSoikI5F6ccSj22pcLLITqvrKx2SUNRJE8LNOQeuK-oNoMox22hSj-BrLPvfT7aQZsfSqZWGqEwXHjdgPewrVVCM5_qskZnosxPNEnZnIBw-7cIqt-NU-NftVIj0FTrSbpFPB4O7ly_3dyM2bwibEnX_52sLaFTQ67H1D7qs9fGiwI7RLjt2dj7ecJimKNppQqCCybXTV2hGLv4Mbbx-XtwMuaHB-wqt6nDqbXBJMQAKd99rR_gTw3sVSOdEsOKWUvl3K_L3gwfo_IuGas5zWixvhrck3_lT8Jsluqw0w/https://www.amazon.com/dp/B09TD93MKD/?_encoding=UTF8&pd_rd_i=B09TD93MKD&pd_rd_i=B09TD93MKD&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=wUnhm&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_w=wUnhm&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59,https://m.media-amazon.com/images/I/31gaL48kJdL.jpg,Monitor
B0D5YJ42CX,https://aax-us-east-retail-direct.amazon.com/x/c/JOWdGHgz_-_3W-YsMwQFEL0AAAGdLktatgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBeDiE-/clv1c_ek-wBfHXbcbWXhRXZFvu-lwLsHSxs2Dpx4-8QNr22gvc7fbvc4eaNfg-2zkEXJtSLiaijaW7Z1o08ILObZM3_pJGW5pq8sTq3lN5k4NqzdAj5hynmYgiDWi0iikhYi-YyRmKuHBaIG4r3hPrZs9sW5DZrcWM4lFiegRQzrsgxjvF9ABPv_C911x164FR7AR80NSrRAjIRkXNyTFt0vTC0GCRAxiPHMT7wJMP-aE1DgSw8ozHrAY__J88QdE1MPXFEZdgBKMpQRBIS8YIjGhSwc9mwKUKG4Cr1zE0ZOV6GwqAyQLa6s_VSrsa3M6FSSAWLpO-vTpvOCaeH9nhUbovp0REq-jrqgXmTgVylZoulZD7oN2nfgL_tgLOGjkPBdqRcXcZxWXiQ34Jx_ZAAkyPOKhGZFt8UgkL-CYGXaix-6VkfaRwdoYc-R0GA57KLufXH3XGrhkT9rm1s4WTJVXLN1W4TULUjUcEMQfKR2KAj_USBHoJCpZu94SZkk2YTHAFQy6VH7OsfLPqcKCAOXpgmCw3w50270FTSrr_07L03eP2CkylRB3wBb4H0jge5U-KqCRypm5XJkjq2jf0Kmyudq12AVhNe2K0ebzXa4DI-_Oq48N66TscS-ScRX3lSdEzKYrfiIAcffagxgcrRGrWgYcSI-n9qokxnCSCeN7Uyev8zAaCp1rfTI4_jLqRtteFWEPrvnlW3z5YOPqqcDr2zTuSwo73xMYKks8C7kS_9W_7aZwmyKvTlpfFo6EXz7qkUJM61gM1gbsoIiAV5WbFQOU2SOI13Z_SzQSPOeTitmfBSr6bU2BRcbU4iGIg_wU7VuQyP5Cg3NQWA5tdJyo_pn_30uo6xTSZJ3g9lbdV-7gSVFkK-Xs5sk1p9oYM7ZYCm4aEXDM5tV3dsh_Hn7uGrhb5UZzhR-uYJ13dfUiGkkviQRlEt-ECqr4cUYz-nolN4xR5P7_VDzf28xgpPGIVLPNRTOwCRNnlb4EFBJSSTcn9FR8xjK9aabxnw88PvwhdHbLOuv6XjOK-V-_0zm5_AMOuKdBCZL6caaGToDXVmQcKDPxse68ObPAG3EyU3LnwNO7JjxClUgksUMd1nvxu5FOtxXPit8Rzde3HMVJ-JcVK1sAwrMiu5bxV6v7ESwveqw7FkodYx_Hdl6qFN5aVFDBvZ6YiGbdKE-7ppLd4DDnhrWrEbg0CThe3dOwGR52xKMdcef6aaTpaCfxvkjHBL_cHR0iwPI5pCedMM00Qjxfqk-vvf8Q0odzVUCQbexaqjWHcLWyqhtujcOnLj-HoKIJa7AiwVsGRDElASQhdrzOE7mdy8jVT4axq75JkvaS-nFOzxMVggnQGnWbalJQZ7G45A2fScBXWTYwSIWLhmx-cqOHP_Z9Gpolk9HINoSyFUQTuCMBxmLRdXZDMlVAxP9AzGqW8GTXTiKRW4U1-Y5BPdbrdfpOvFd_-2xxCD6kTciYBk1vhO7SjOae3sZc3eyhTdPdJtAPnGgyidQbxjBKndo0bSm2b_Gq93UvWPIK4pA/https://www.amazon.com/dp/B0D5YJ42CX/?_encoding=UTF8&pd_rd_i=B0D5YJ42CX&pd_rd_i=B0D5YJ42CX&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=wUnhm&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_w=wUnhm&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59,https://m.media-amazon.com/images/I/419C11rQcXL.jpg,Monitor
B081T27ZL8,https://aax-us-east-retail-direct.amazon.com/x/c/JKR5zK7mPKv66x-TAgmQfwsAAAGdLktauAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDRK0Et/clv1c_ek-wBff3Vcba3jI2mMVy-l3hjIO5b0WrWQ6KQ7-oyg4seNPonx9Rk6gOMskDy2pE96xfb0J8ZIYadrHtdOxeEqRdtfN7RvcBvmFWfl1_nUAHg9Ovt6s6QUTI4v9nvAY8ps1B78B_ZmrFqsMFynw1UJDdpNU8llB2G8Th2ecCDAYZStFXz5KRAI2oasqdj07kAm9FzG5TD2aJVrl8s1CMufzOGCcrEFv55NbM4-2DCslQq1nL-5FfMwQpPGInXpnAi8ap0TOF-DzIbzSGBBoI0Kf6egNEL9AOqpP84XdFqw6Cr-9oIbDqnWbyaFJamiznoqJQcwMK6-DWIamf_TB5xsGJRwTLgwgaU5UlQJr1U7xB3p_pWEK2_BilvehbKBZAl64q1ZzO4dL9ftGn0-1nY2O6r5PiVQgIInIB11Xv0YFsCepVwnyRfQiUUxWJEjwC5ElK3wlEyblKSho3GLqeaChBD0tR5lFcsINp_TGrfgD28BwYjzs95onCVLkruSawZfW3u8vgz-6scO1oF0R1X43fjMGMc40rv5r32ibBvH2iObgsxX_bZTkTh9RFRxRERZVTrQoE_S6wOD0hePcDM84Lk77VFbDY4XX60ajETHpCtTiYTXf7pXTgA7wmlXPTIA2_jMkWS3snxjFtjAO5iqZqem5JCKcFmbIXqjrG25cIKEDDSvvEjo1gxycus7cN667HqIfbKRdLgNwq2OuCYt_xvNM9gZYOIpwpK3MibWAfEOLixNUI04Op1Xz6snSvzkfeZ-cQTlsRFlOGYV32m-Pvoh-30MNhe0s357LGixoD8leke16gM14kE5MIKRL4R5bGKq8rgJoMJXdHjn4JKi0AZCBuUDWxTF7s6cEVl9ewmo4DfjNSsaomd3H-MVEK_zr9F_TMRRpqQjBxT4lgNH81QoGFafThu3qJEnAPuFBM6v4mY5FlmQQMW6qm1oNbxrVuE89kJFd3xQ3yzqzi5Aukpz3cmRMkK6fIVUGr21I_JjF7xFi4n8qPhrJtKIavJ3wJdIY2Nzch4FRF-FP43p3pR1I-oa2x00lnVQKn4A3FGp4mS5QBjH5jE_MuTNKu2t5KBE16TzdiMaFdxq17BIwSWAFnZRhqAW4jSio04NZwsc9-WvQzJagmNonfIXLl3rttnGoaRfpwlZYM2r15q96jbFSFfkbTeuyY0xJD-fgK3rm-5SbhVL4qr1JEPOHPG0EmlWDdtdlyc5dMTX6fY2U38ct9Dxk6zuGd3ppCL0R2DiU4mxmCNJligJsq-0jKt_DTnKiV4MOWFrVXkx5UW0YTpOTmPRxcfMWqqeOuBsf9TkjGRJYuc13-Bfwl1ggyVuPnsz8eIRXtYZMcsYrDZRDksjzA1JklNSDi9rnYtsC2iPskxdZ0ew21RV7pZuiw6FBPispEkyTABLvVMhoZ6SkNsFdFDHSFQQqdK7E7gW4YSL3YK1pUHlgKojMqCD-3osTExGQkAQ-4-rRKpAkCFNQLgC-v1lbqKYv7VkWCUtdnXMWszR_QLT2-qv0ZtmTX6vwGBSJeZ_8/https://www.amazon.com/dp/B081T27ZL8/?_encoding=UTF8&pd_rd_i=B081T27ZL8&pd_rd_i=B081T27ZL8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=wUnhm&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=XW37FTWSXQDV76X5EMYN&pd_rd_wg=s4L3T&pd_rd_w=wUnhm&pd_rd_r=2be0a08e-d2c8-4cd2-804e-a1c42ab2df59,https://m.media-amazon.com/images/I/31qkfKc4PnL.jpg,Monitor
B0CPPHWW9D,https://www.amazon.com/dp/B0CPPHWW9D,https://m.media-amazon.com/images/I/616wx4IJW2L.jpg,Monitor
B0FR342NQ5,https://www.amazon.com/dp/B0FR342NQ5,https://m.media-amazon.com/images/I/61FxTfcs8BL.jpg,Monitor
B07M8Z3CVY,https://www.amazon.com/dp/B07M8Z3CVY,https://m.media-amazon.com/images/I/61rAHUcIoQL.jpg,Monitor
B074W64MZ2,https://www.amazon.com/dp/B074W64MZ2,https://m.media-amazon.com/images/I/614PVhCXnVL.jpg,Monitor
B0FNC11BB2,https://aax-us-east-retail-direct.amazon.com/x/c/JEUXju1rJwo11Rak8QXo44sAAAGdLkts3QEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAMIo0W/clv1c_ek-YBff3Vcba3jM2mMVy-l3hjIO5b0Wl3slY7PFILTr8InH-8P7Oo98RL3kcd9A9dV8O61muuYYaNui93jjsY31_AiheM_cy8LgFNlX-7woWCGG7TW93HkaUIjn1rzl3s0akkoXxqchwQ3MUMJMnWVLdjE1cllv-kf60d_cLzok5RTPihYS1mZwbW7RqFBzu2LmUxCfDb2ZKnuHov3BG1kOpVXcXDkDZpetd6Uz7GjbtOnMfRlzUu55dOzwKBSq6Xgsi7qeKG4tfEKtBITzI_EqyJYDvNg8hHditwBoEHSWoIPEsvFOCKPdfNccB79leCoqkQ90K5AHDHHbdiP7-AhrGk_948VhoiY9UaKTW-pxxaRMXeCibAg9SDJUAd7j3dyxVUluu2eNe0cFa8Y1bdQ7sJ6B3e2aLUylKLqNCuLhEfGBAVsEToKjIZ8EyLkjopwyF8jG6bL5wc2Qxa5yMtiSgqc35igyZYvR1-jtvrXOTJoljIBHQ4nf1His-j09AEgofCqiXAnHxzyZmMLqTziDLGCWyxsOPjcEhMxUXq-_a1szyUYs-w_RhyuBHRetPVbVbe3k9ys13gJB_4dwOW7FlszDwHyg2HIU-iW8SYufgdk7rTpTfOPPjnbn641Esif1RMG-B_vSBCJG2EntupBGcM3fbEjRmwowaHZ_LiVaMAQ88D0C2vLcqDABOdPjC-Q-Py5Lh4-LH2qUaMy01ET9w_sH0_9rA6q49ZDeJaLHPhshy7fYdP-teu3Rpj6OT30oQFNsUlK2X6rPyovNtpzo4KerpWaeK34B8T6kbXXRnJjkVPgpM5o5HHAIZAsAG40p53FNqRmiUJDSSxeHzYE43sDWAbEev4DukzKraOQJ77LqEuq3hGO5285C8n4w551zQi8uOeoHydkTjK1-Ghh_rdPT2g6MlUooB6NZI5i0SA2CP1YljNvZSVtZvHQabSWpj_VcVqU7AL3ZW9MIzR_KHqawHh7PJkI1lDsBkdycvvrfcP7kJEn9dLNiGWf6715eb2Niqh7RkLqBw7mNXXHoOmsUb8Po5tyaEhMxB9kjCvIkEFcDGDhDAWGWSIMejg1LOvrrUIf2nKTpASr8EqRR3ZyBm__ak7Lz_8cYSUWTVe9AS8HM-rBobl73KnjOFBVSfvQp-WU_KsSblxs9L5xzqIb8lUG-2RCCJSIdA4lKiUZ20CKlEVne5INdfVkX1XAlDHR6qfgGDQirQrZDqPSSpxg-D1hTJl9gcQj90p3UtcY2EkMZMFBPZXRMczWIrHj4igwINGmXAvcZQy4retXweDtKpQoUQpcxCNtkzA4UDMwmztQkGgnGbvSkFolCyThGNAcRTbHXs3x8JlPhtdVzXZBbOKw2Y-axtewfQ13yQ7rI4tMgywUEjbEvRjHXhtOIBm_EzS4tiK92u0rsX5DIqnaz1hveJsFQj2sT_7IqAL7SNz9pqWg7dEI0rpQx9W71ZvfTNdyybQYBqMzuVlgFCf03W_Gt1KXO0OxIgWVp1OM0EzSgbZi7ISdZH33TX-PopekkpbhNovg/https://www.amazon.com/dp/B0FNC11BB2/?_encoding=UTF8&pd_rd_i=B0FNC11BB2&pd_rd_i=B0FNC11BB2&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Fd5YD&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HH5S1GDTG41VM9BTKR8W&pd_rd_wg=UTfXh&pd_rd_r=196a0ec3-ffe0-4e45-b4c1-ea17c0860d79&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HH5S1GDTG41VM9BTKR8W&pd_rd_wg=UTfXh&pd_rd_w=Fd5YD&pd_rd_r=196a0ec3-ffe0-4e45-b4c1-ea17c0860d79,https://m.media-amazon.com/images/I/417j6wC4WLL.jpg,Monitor
B0FCLYTYT3,https://aax-us-east-retail-direct.amazon.com/x/c/JNU8lDN8P6lH975sBE488SEAAAGdLkts3gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCbRr0d/clv1c_ek-wBXH2FcTa3ut7cOoWGqIaREgCcTWnzSBZ1VzH0U2s1bLyH-T2C4N4fDTHRT7A2Laxc3KKMREJzVC3A1ZAihe7P8RlarK3PbOi394hxP8-kGjmZhXBzm70juFEw3bX9uyw73GaMGHzI0oXJeJ8UxDZqdF81sC6UwfxwS7S_Obc9WjDkYs8xxuviTkjgjyEs0CPvquq34eDVur52wtS5nO_OXs6g_kuJoPpkpuT9CqFHmNZN1aZ8CyyxM6Mobs15sZcWALBKV1Qez1P3_ewiqdQcVxpp-OifzZ8fFyYxxX6O5jD9s6as7YiOIo-Judfp2xFhRVTQ2SJwSZtEzEztzbmc2FGsqQplTdHvNdPTk6ACgRjdvWdpuMxNQxkUkr-M3gmHABAhzOUYJuOwC8SrOI5lY1sW1P0WmKItM-qvoOC7Kog2Ny4EmP08ls3jySX0zOIhRV06Fw9UcV9jXMNDkkev1LpUAObQH3q29YtXR58XzelWEIc8DWXNm2eEAy6oL-97A57Xm5j6eVjJiiEyHL_oSBxZDbLPfugciARpzx4fANi8eFBGP7oVBbruyMJPOQ4SSHWN6Q5Ar3ax6g20Hw1KUozlIGeO7VcuwbKnmcSBKM26eRcxEj_XCozKhsDiCtJ6BTsmG8TgcPuNrrgzU4Dt7bEezSPQ95geEZv0KSQdyunhmpcuqYsDEDCFqcMqLr5od8auuj0EXcc2v651gi23cvUA7UvHh1iqawQhrkLBjpYaT8UByDp4DgweJf43rDFumb2CQ5NenhsIcVza1YkxROab15yjPdEff2TXjksxUa9MfLfPCLIb115A6J8tlS3zRb8xt9yzmDT7xIQEQ94nIwveMBMdefz-xvmWD1DJO7vd-XsNgw6jz6sh3Q4vpUXRDgamRup_Hys_Qk7Iw7pc1j9SLxWUA0P7d4yZ2WehRFkN0RiAQK_xhxCOqWLWrnvCRugI3i1z1nv1X9PZJppEbmmPvJ_HuqqsNwwu4fTWgTNiasAJYIZsqlLQ5_w8gMqaHVwjlT7c1jutfYV-wCOaaoT2cZzG4o702LMKNwdNEtLlxKVgu3T-M3ivI_3QG4NAtisapmmbUaGVjH8wkIeFMhl_FwCTkypnrc6crk_Q3NBWuGLRvdz7auv_ceUDoNtDUrVCucPXLvTOLIktriM1szjI-d-fkadDAYXGVkDPBVt_H06yrG9azz4X-CdWDf3DUtBbdPAIOX41Z4HQWShki_Gm-7cfe7Q932CfVQxDy-vRXlkpwwLKAsi4pFrImN-lCO3-335EOYBZ8Syyrnw44l6gpBOi0VbkPPMpRAfyl1ASGrK52AJy_0ymhSu7TV1gLHT7NCyvn2Qhoytph4ynJ8gitQOKZSiahkwgI34hEPVFpdcDdX9xCxuF__jOtHS_QeCd7xotA-FG0j3Q30pe-JkF6wrZmlazME816WyO5grFD9WRBv15Sg9UXgFodE_PLQhBHh_R-fFW6VdE_zBdQWenFJI3UPBGzD0cRIur_VfacBmNm0JuzhIxCRUWW9k9-KeG-jbRWuaX9-Erlcialc8SgZLjVAN/https://www.amazon.com/dp/B0FCLYTYT3/?_encoding=UTF8&pd_rd_i=B0FCLYTYT3&pd_rd_i=B0FCLYTYT3&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Fd5YD&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HH5S1GDTG41VM9BTKR8W&pd_rd_wg=UTfXh&pd_rd_r=196a0ec3-ffe0-4e45-b4c1-ea17c0860d79&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HH5S1GDTG41VM9BTKR8W&pd_rd_wg=UTfXh&pd_rd_w=Fd5YD&pd_rd_r=196a0ec3-ffe0-4e45-b4c1-ea17c0860d79,https://m.media-amazon.com/images/I/41N1L4fr75L.jpg,Monitor
B0G5PJMHH1,https://www.amazon.com/dp/B0G5PJMHH1,https://m.media-amazon.com/images/I/71lrzFPHfSL.jpg,Monitor
B0CXJ2Y81K,https://www.amazon.com/dp/B0CXJ2Y81K,https://m.media-amazon.com/images/I/61lsVM-J5EL.jpg,Monitor
B0DMVHJ6QL,https://www.amazon.com/dp/B0DMVHJ6QL,https://m.media-amazon.com/images/I/71OBrbw1ihL.jpg,Monitor
B0744JGWQR,https://www.amazon.com/dp/B0744JGWQR,https://m.media-amazon.com/images/I/71t4ib1IjfL.jpg,Monitor
B08N652K3W,https://www.amazon.com/dp/B08N652K3W,https://m.media-amazon.com/images/I/610c62t4qdL.jpg,Monitor
B0F1N1Z9JQ,https://www.amazon.com/dp/B0F1N1Z9JQ,https://m.media-amazon.com/images/I/61jM8oiCr4L.jpg,Monitor
B0FFN3SPJN,https://www.amazon.com/dp/B0FFN3SPJN,,Monitor
B0FFMZKT7X,https://www.amazon.com/dp/B0FFMZKT7X,,Monitor
B0G52RX467,https://www.amazon.com/dp/B0G52RX467,https://m.media-amazon.com/images/I/51B8pErO+SL.jpg,Monitor
B0DYMQXBNY,https://www.amazon.com/dp/B0DYMQXBNY,https://m.media-amazon.com/images/I/61v5-pYUSDL.jpg,Monitor
B0DCYYL4D5,https://www.amazon.com/dp/B0DCYYL4D5,https://m.media-amazon.com/images/I/51gyHWMEa0L.jpg,Monitor
B0CR2XBPX3,https://www.amazon.com/dp/B0CR2XBPX3,https://m.media-amazon.com/images/I/61vuYeGg4vL.jpg,Monitor
B07MZJRTH4,https://www.amazon.com/dp/B07MZJRTH4,https://m.media-amazon.com/images/I/71aC6-Q2b+L.jpg,Monitor
B0D2295W3G,https://www.amazon.com/dp/B0D2295W3G,,Monitor
B081N5Z89Y,https://www.amazon.com/dp/B081N5Z89Y,https://m.media-amazon.com/images/I/61k5oOmRBdL.jpg,Monitor
