asin,url,image_url,category
B0CTSX8RYH,https://aax-us-east-retail-direct.amazon.com/x/c/JEiyZufj3fe74kooY9PwFgEAAAGdFOHCeQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC_Ifpj/clv1c_ek-wBXfWUrba3TK2Z2pRXtr7UrFBzxpx7DQBOwa3roeDZQb6nUzQ3sqb2k_vJNw9BJz6S1-iuS5GQL8fUpNTyv4hl--zDRL_oqb72cbqH5xWKL7KnKPTISy4ZfhneQX5qs5YgjO3Z2OGoN4EpOYx25HfqpVcl_aqEcT3x0MqrUWZQEgjsy4MFq5M186tkgHU4U6f8E9zL-eeBeV42gJS0GkUm_kfZCMceG4S_6laHe74MtONLGVbm4G4vcF63YNOPKffPc2ceFN_5vUhLkWrVucuoniOzrXcodrOEiGTAN7ndBSduwtUteNqxVfvdUbboK5ZrS7MnY_tRbWKG_xmXuI5VtCWo3_0v910h5s7V37IRDthHjR32Ic1uP7BXMQd22HhDvcZZqWD1NDN4hkjJDTXVJF-iqzjgFTsJT5JrVtBpJe0RYG5AjZmKhNWtiWW6APOI7DUc6qMpHoI8_UavXcsJPs9xG2QF6LbwZ2BAwjgyTLJ0B09X35jqcY_AOyNN-MKN-SE1p2u0QsFrzUYffSTZjCn4iT1uOqyIve0lEUvnialt3Ii22dFFoSIU-_hQcTS4AtQoQDhcpEbRjeDDyB03GTXj336d4YXQEzplI3mzSwLpiecek8ptxuSEQw04X7dPswfUMhvhehrT5BTWaprRwzWFf_7nTTN1pi961BQR0YEeI4I_eHgJsQ_-EL3VrfJS7yUEegZXRdabheGA6LRqRgJ15uuZMda92Eq03BsaX7mYAonWMe3s3IIPydaW4FaKQNK1YsTrL9f9xBpRDX45VdeUNrPTq0agMrJVNM22C8Mhp0W4g9T8m6dbv1VOj0hr_xT5pklOPYSBbOx6M5QlAIQsekPvuQfSm5WT02rRetca6HKlUk3yTFwVKJ0rFM6c4asi0wbBsWfqyEkcaY7wxko6ccYO-e2LKY-dyLUl_vnV8TH47ZAbkoU6mRGfvjmnC8s4PW9AuxmFU-uEX8k05xh6QyUuE-72qIqxceE-sv6h-FH4f7iOoPju80Vgpw_GMhUiZwcoKOj4CBAcowxNmRxqVNx3p33jXoyf-WVxSXuDQ-d-Wxr7UV6__TmCJiXpS2wDr-5scad_5aRn4zIOJyqG9S_RpE9wgIv1k4s-pXc5BBuCRvJwovlxOprKk3_Wgtt04KUImnTq8OyVcOj9jHkOlRGJwAZ52IbOD86UPRShRMQgPk_WnlhqySPusiVAqOxam7tLTkuzOVHmWPj_Ek2b6ObcJSgitdlZCz0ETZ7ujAx1GG-cP049ufKNNqIUn2aj3T7c2pjKD01jpWXIvWheEWzuMmi_86_UDCV4uKtMMgb4bxzzZtF4FvhMYnHslklwnZyuWGAxHSwQN6CpAYJ8s9R_Onn6jFaj5a6lUzta8OZhNDbLklfQoG40TpXlpH_7WMctFTJ0TGp579g6OqwcczfUX5qSNLvaag_oHDOMa6QUyUN4j5yjRk8MS9FuJofzq6NToRnqbc_wOphCjfxNcOvTqv6HqxmrBSuzUIqvK1andUXKIN3Jg/https://www.amazon.com/dp/B0CTSX8RYH/?_encoding=UTF8&pd_rd_i=B0CTSX8RYH&pd_rd_i=B0CTSX8RYH&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ihma8&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HR5X9XK0EAN6FYQDS5JJ&pd_rd_wg=gaPIk&pd_rd_r=d0867b75-e6c3-4e9c-99bc-87a5cfd34f39&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HR5X9XK0EAN6FYQDS5JJ&pd_rd_wg=gaPIk&pd_rd_w=ihma8&pd_rd_r=d0867b75-e6c3-4e9c-99bc-87a5cfd34f39,https://m.media-amazon.com/images/I/51gyX0Jj+nL.jpg,Smartphone
B0F9J4ZQ84,https://aax-us-east-retail-direct.amazon.com/x/c/JCD3Y6jd2BMrFOVv6DhMlNIAAAGdFOHCewEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAezNlg/clv1c_ek-wxYHXFcbWDXHEa4vrJ16WtD5jqkAHTqWCx1Vg3ykl-m0kDOYh8vaQMtDNbs7FpdZ6Ra4yO2wE1qsbZv8g4v8pEtN5JIOTJyUlfleF6MQGTSG7TW93Hn6Morn3rF-b_NwhAQGlwYum1cgpi0ZD2wKapNqIBtXpVEb82RG6ZIbc2Wowm9-XSg1alElflxQljIGJT8lDAiuEfUQuFkjKMf7-n10jDkS325IqzfgW9TyglKAfBpuB3aHS2pYq6gt5kGkXeujUQhRvi22GNm5p9Ua0hDfPkjiLRlHDehJ8gfb609dYVD1ieL5dgPwFEp2s-tv7xT4nd7EmpET_rjesBOOCTVT-0jxEZB_45B5IiKwk05NG1-pP7jX-gItxWKnA5H1CCGY-zEDHoRbmy23GGgzX15BxSnPk0VF5nO4t-7k_dWIgR0_iUXOmOYqC0UYlXRNHfD2_tvuiyqFSmDBgSHGoXS-aoZz0SUgbB7-gRWUmJwoSdtgaJim_qQ8wuxKgxpDu1bvwyW7NcC247O3Kvm3fTBu-lucu8lqMDynVZsKOKXTJmyBBGHUj0NYAiKdEYExv0CEjkjCR9EoZpCjsAyD-LjBJYf53Zy5dfGgI4lmC7Xe-qUkCjrqnPo5diIVDpLKG4K9Cp_jto2QoalQ5yKswQb6pFM6F3P77A-RDZMDVzAHE6ciPrcOp5kmFDp9upSecWp5q3IZxBs1p4hwvX3xltHE4zDjivPj-lqcqS6o9nfOWFGSyP-leXJfJzRn-X-xBmHpNA_bXggQFKAVN6CKtgyLlXFy3RsnRNLDJytfAMJX6-sMT3oQzpXDOQx7ar4siJNbzU_5JxIwigHE8JxNmDZq-wNwh6i1ZsC1ZCYQFo4OU8lao4EF62_FQ2FkQx7kxcP8fbWRBFaydywI_P3Spzrgxmsuf4elQy2tZQIhcLNiBlHA5wpI4ATBYISsFB7fMCLfFD7AhBVeVGf7vwRDbZl2W0wbD3vohtQm2QHDX3dI-7JF1Wj1JVDO22Ij7NZKOXlSVuVUk3mgwC1hH_PnKZECntqWoMCJNL9MAkpa3GFqrP7-e6VubnGQHX0ExPadJGT-9NK0LY0jmTSy7KlNsmpxzV1GM9ghbrqWyx7-IgPWy1M8yrOM0WKvqkxxWfJuC1ljpfNnCeMGPBHUQZNO6BVWp95g-1Qe-3k9LVYevHZqFk30slSITv_F2Km-G02wbL8WsfKlmAcDQQppSBc-XcIxBfP-t4wZMzDT3-x3nG98yMSGwi_GflYRSwTyPzaiKQvChN_LWtHGyW4lamTDSbGmHyPWbAgHZYiyN0GWTqasBYwcwCQm1KrBd2kpiHEgwkzA22vGRQCt7bVMrXezZcr1rySonEAOyCr7PgvYxsrMLf1XPTrV0tfN1yFiih-zXzqRiu8folb6aKq5PoqdiCCVRQaxZETte5i6d95L4h9W67M47-tUzI4AlldueS-IEQcNn2Vrr-5EOFfjY5cKSrctkkkqJgD2F94Yz2TtUtMVEp3_W9qxrSRTYDJfwcfQmJNamX6pjNJhq1V3pdIE/https://www.amazon.com/dp/B0F9J4ZQ84/?_encoding=UTF8&pd_rd_i=B0F9J4ZQ84&pd_rd_i=B0F9J4ZQ84&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=ihma8&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HR5X9XK0EAN6FYQDS5JJ&pd_rd_wg=gaPIk&pd_rd_r=d0867b75-e6c3-4e9c-99bc-87a5cfd34f39&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=HR5X9XK0EAN6FYQDS5JJ&pd_rd_wg=gaPIk&pd_rd_w=ihma8&pd_rd_r=d0867b75-e6c3-4e9c-99bc-87a5cfd34f39,https://m.media-amazon.com/images/I/41jDqU42W-L.jpg,Smartphone
B0FFFZWG2N,https://www.amazon.com/dp/B0FFFZWG2N?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/41YhglXKIbL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0CTWHD94L,https://www.amazon.com/dp/B0CTWHD94L?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/41FHEsz0lIL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0F8RHH4DM,https://www.amazon.com/dp/B0F8RHH4DM?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/01RmK+J4pJL._SL91_SCLZZZZZZZ_.gif,Smartphone
B0DNRD4QVQ,https://www.amazon.com/dp/B0DNRD4QVQ?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/41UjhiYpSOL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0DT28X6B6,https://www.amazon.com/dp/B0DT28X6B6?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/31nb65DymvL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0DT4XWXN5,https://www.amazon.com/dp/B0DT4XWXN5?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/41hWnuhrKrL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0DT1VKRYG,https://www.amazon.com/dp/B0DT1VKRYG?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/315UpnF+dSL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0CJM6QLVG,https://aax-us-east-retail-direct.amazon.com/x/c/JJSHGHvubET1Mv8Bm5V5qw8AAAGdFOPVwAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBFmBNj/clv1c_ek-IxYH3LcTaTKXhvF8TgMCVfgx7K7cvsBiXcVLrPk-qw0yJ8rDByVSIlI8rqz9Ax7axf7fF_SPohLnvvVntabQ_a4EgdoOzPZtZcVSO_Ex3mxcZxjCLT-j2-qEkB6uEQ9c3vLApL6Mh2BdS1Pdvw4DaJ92wRhU4s0V3xjuYbLZ_GYDMIuYeXvcQhMduRe7RV4Gpkrt7voWFUOb5uwtSAljTVRdHGC-GcIvt8JuTcH2NivEzr8SsVxlogP6jkRzLKN9iSs04IYJSp8MeeMO8MRHvhyQXkeCoAfSs19o2ahg2jsghO62XxexISX53yFdmzUNvHJ2CMFcN4EC0VjxZfvrFa2EUOqRpaoPqED8h7lro8lhALbXcaDZY1U_fBlSH1HIon2J6kvmloQH1N8ruuGLaRYD8l0Nm-XuYOg9y7NvaaIXV9bgg8zB_BUrRN7o6oZegyAt3HazojzcpV5NbLOyhqIGxLf61QqXf7qFAu_mUP1aj2AUqNSf7cOU22t5ZRz-94ob4XqjC7mfN-YUtsQ7-TbYs3v_zuVKMspcFlDu1n2q8mERkYkea-qgWWtJ6M8ROOoxCPkp4PDd-j7u8xClk0xSHBOj_tJfw2WN81fuplW-P_ziZOOGZvnnS0TrM-Ug5bJQnhTlCI40f4GkZmHjy7IjMKrAODqWBSdiWibYgBzRqNLgBKU0_jEiRpvn27xpNL7nAC7AOSUl9DJF7oEtc_Ya0yEUUFd9Ah1WP4oie052BeJCfvKMvF8ZSauH_uvZ32XAzCRB1mWF-NcQEgyXuQmaqkz8OdoN9GcM09Xqc5vBNa_myiNCVZIhCZ3SQqpCvXLCvwbfJMFU0fshDS1X0ZD_3l5dIUiLHQH2mt5AyczAnOlvo26YSaj78tHpRYNodbatXzU1ikm_9rGNLKBmf2hOX7tvmCEZUDkEz0_QJeGLVUMKnyRt13v9OsaxDrU1-FukrArWgigVgSK8M3ayXBmsPF3JKt1P4Gj4Hh-gPdRyezgEt0JwiLTnkL6k1zZi_kB7IJZWeTEjLDU4N8z3GfCC0afUcQQgHu32e8DMp5OrarV29iBaAgAgZq140q1t5Uj3m5L_TPz5RX1Ri4MUFhi70MEmW2Yq34093sRFCu15bXJeMVLo8fYOyBxw451co4fidKOq1YpAdfzpphHsMIkFGxWdE-4v5Pe0EUN-8TOylu2HGs40w-ZliyJ9k2GlFo2qyh42X5dOPXmjtxJhH9PlWQ1HxjFr0qbIfeQj9mrGTjC1zJ3xZQIMNo3dxzr_Kb85uJqcrQs-eW8H0uZrZG209SI0YB35jJpCcify42anb-EJNsRpTovHfoEhKvjbMSTFDzALq9ob-uRSkq42nQ78swnvQqYLqrGD2MgJpDRs9y0q0oUfL26rTqSe7Q7vsWL99i6Rdq8ik2foB4K4girf4Sqmj4xLeZhpAJjbx05wIUUAgy1zyJDsyOfxt1H05ClEhjHAG1-WpVVhFyhWP8IIFG9eJ5EhLT0yCZHWHvYRentUE6_0pTcqNIqfV_3o9eTc4-HnH8DEvThDVkQ/https://www.amazon.com/dp/B0CJM6QLVG/?_encoding=UTF8&pd_rd_i=B0CJM6QLVG&pd_rd_i=B0CJM6QLVG&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=TLuJk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D8FNBY3RZNHKETB3WVJV&pd_rd_wg=qHEKS&pd_rd_r=9af8ef64-d40f-4740-8899-63a528ff841d&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D8FNBY3RZNHKETB3WVJV&pd_rd_wg=qHEKS&pd_rd_w=TLuJk&pd_rd_r=9af8ef64-d40f-4740-8899-63a528ff841d,https://m.media-amazon.com/images/I/51Cc9B-SHhL.jpg,Smartphone
B0FT5CDGPN,https://aax-us-east-retail-direct.amazon.com/x/c/JLnvoaEiYbzYL74Qhh9nZhYAAAGdFOS-iAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICATAZHb/clv1c_ek-wBXfWUrba3TO2Z2JsQWs_gJ85b13u12EKDv22yoeexy_RMxkxmXBZk3rnc5RQ-Ub8Ky2qI1wFw7Dyc4S72NyAFdyD1oIAUeSkDOi65E33KrFK5Ya2Hl7Uojj0p0H0BHuwVkBt3tkS69-qD_nkdNDpsN2flUEKnmzgrjQnwo4FQyeR03TdSqHhoUnoC6f8ake24hNbfsTIZmTzr9Jl2jKOGUsrKHLYNCRI9kqaFv0iL8x7vTonT7SWUtmawfpSHIDAof4kcThxqaWT3bH68sJS_FX-rsBP0ahZgJLWCm9QqAklc1rtGRyyCUuWzVaBBx3Ur9gpIXIcpCjUFS3uhtuxStK9-xP48rdYWJQ5cZi-Qs2ffwaSm8HPe6XK1bzIV-yq-MtVUmMRgSY30v_OxGukX40rS-DzCgq_jZPFLsqH0bmz3YERliJuVlo05C104ouG1tmFpYzinXNYZe42hCnisaXJmajwagz2w0p6f63H2b338AUUf-RUkNwkuUKvsq8nbr-DJg2rZBYaN8Iwxc7aGgHPFy8aM48MiGNdFZqK-na-y9KIMYee_IOuyH6JGAu2-pPzFZEMZ2VRcKJ9G-SisotnFMPLzfKBQ9fC-hXBxkPwoMXm1fxCc5U7Eq_ajQb6kWL48X57BYerCf0lyb-F1BSP-d1WxqpOtNXDi1q6QykaSjfnPweUWbIpHZ1UU9mR6oQbPB6QN5QUmPJLUSX9TVrxyeEL4JuKXm7Mdu_O82BT2Kr_lf5wdqGgheg4gOxBwHjKBK49E0nwJgVKNYbIUMZXGr0qxKQasDA18eI_KOejBC76hb0uCf1w_BBrNF_NHhNFHJZ4HVJMiXUQQ9mQ00HgFNmSIEiTCboxerG_i73zfzBWsaUGc_HoWEC-LodiBD4uHN2Ae0-GM4tu4Wutzzc5abytNNTAna93Yk23ownPYpElgQShAAcaamsWaCPqmrK-mch0Vu-bmaMf_-mEXGf08ljypptIXYcMo5Kqmx9k5WuzxVYnHVtEws4SkOagwOk-7xuWlcO6fS8xh9313DhDAmonqi3kahNZkol58d7JTpws5p3Kz9lNK2hziZhaROx92N0BgknLX-trWSaKfBfAafwmyepfvoQXlUGejDdApkFuC1vhhotlh2YYKk1_Xottc_SSRXJm-FeARoPWZPE5by5LUT0oPpVauF3PbaQrcF6joYLgMS6K8Oq-TUqWymnaXmZxils_7-9MEAyi_cE9UnRRB9dVAu0pEGcxARsLiUg7yIW2Ckaed4rBc92Hjpg2VCEDV91jsLQtKMxQaYtnHgPqrcr96uvlRe9j4daNWu32AceoYvEoH1sQWO02iz93vVbp1DG02GOzkY8CFLbYVtb5NSiHLverrxwMiZdWpDZjSBdU_u-oq5URw71yB2DoMbxq6VqelAdzT_WbK4L6PI8Np1ntuHhLlsO4rM12cE-fC7ieCfz-8_k1LPFd9oQsoEPUP5u3uR3Gm0mcb4fwlcQhVxCLY0dquaZQ5bDJM3dzzK03-wj-4Zb2OGU/https://www.amazon.com/dp/B0FT5CDGPN/?_encoding=UTF8&pd_rd_i=B0FT5CDGPN&pd_rd_i=B0FT5CDGPN&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=DskSZ&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JY9RTCAMDTK34PHGRB8X&pd_rd_wg=UcD22&pd_rd_r=bc907bbe-1ea3-49d7-a220-729dc078405a&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JY9RTCAMDTK34PHGRB8X&pd_rd_wg=UcD22&pd_rd_w=DskSZ&pd_rd_r=bc907bbe-1ea3-49d7-a220-729dc078405a,https://m.media-amazon.com/images/I/41XgihgNVYL.jpg,Smartphone
B0GF7W6CJN,https://aax-us-east-retail-direct.amazon.com/x/c/JJWF2oIdd_pP6e3EXLJnpHUAAAGdFOS-iQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAO7rRS/clv1c_ek-wBYHXFcbWDn2nI-MgDzrZjBAPnnbL0464l0Tmja5vaXOBmvRuGI8TSq9PcnuYpWSrrQWxxxb8OXAbrSf_0ChZ-0HRE8C7vinmty7-_0gn6ZVpEK9Pk3xZ4f9S8ho4yyUrVYGFU0iSk5oTmrawUPBbovm8Vlfn1s3p0zvKnIdaGOor6LGN1r_xDERn1z3tfkLhY5uK3ofCRuL4x1yD5g-SWTtbnQ4CDBxLDwE9Zy0aLLXsRnwTZVs3ffT4a8qY9QD0Z69lJh2eec5KNJduFAitgeB2lvLvPHk5GPu51LzdKbdRPta_3Fnq5gg-vX-WNJEx18oFwhUAkC4hD_FhsHFtxFMESxDKuYobbHm5mYb3q7zMc6gFjy0xW_axOxc9GiVFpBo7pNwxnT0r1utJMnb2hIrryQkJu-HqagFxxx6POXt9VqFh2kub0rxbQNQRjW6IigHpO_GZHz3gm_AjZSqPUBuCZVHFAfKilJr80clR0aGVjW8Q4l3HaSkRKQ1GwduE0SfY3oYQOmKWZCrs9-aYic7K0wSNTL27v0jPWhiEMEXOod5Kn95b9r0nwyblBxPdmPICgdzjs-tZYyBzIbbmHbq_J8NyYzmryK_-8ko4hAcsD-ZZJuLlnSnMFTROyeZV9zo5ntsG-tpPn5aSMtH5I12f8CoD213z3jCeOyhLdoCSLWPPYWfWRGxGdNhNGd5nCowtNyBggBjvmHRFwmD2A0KVA7ef5ZVFv2FgbnJNxU6HN3fmLQYAzIELufRiR-x8lHpFXwXGAQElaGET9BEnupq7Ys0WmeQ7QsWBfiE1XkXEmlUBfsgUdTFaj7C2O7CYlBL5-BcdjXHnB05kN8f997NcYBuxtKExFmckn5PkN_6Zv71ukCkboR3UwAU9Qujr3pz6ZXljokqPnsLImRql-JxNZloEuXBeEeM0_PbUATrW9t9CA9X5YVNzFS-eA8PfRPY7FAz3FGraKcAGfK8JZfT5GMrl68D_205Jv5wWJOCtOnPi9wunFl7ZAIi_BxMRVV6tnhvPSFrFPTVlLX-PyBsBRCPd79ZW11pcUiiNd34r7TeqBdoZHpKkokTfgbkKP_BQv9Ic5NyCHZ9kixoSp9U-6HgIPZ9DGSOr1MydgoS8uwxhY8hsCOTgFMxFmkGuvG22kTAQhWAzn06NT7IyU8lmMbSdr85UZ_6-urzjNfPq77kGi9YbEGr4asDcWJzxuEx7J4-34OM39anfyJApvhisqB81UAYIQzMOEkWaBXrKqd9FZXPB39H17JOsCNaGFgC4V6ar5HqUwHbAsFffAkCVpzzsFXnNZeAl8fNvQbF9TXgi3QC65KM73B4VVbqLgfsFGPeleb7ZOxkF4FHG5vXCmbggP91yC8CEHLqabZJwnUHwVsvdnoT82D0YsGgW9zZ_OFffo1eBcLHElJlaIEJkkYynZjcVY8va2clpn4qeQ5qqqr7PI8Be9V4lzq-6H3dOoEMcD4RJbEf_9Dr8P7j4IYorfSm49a54e5lXbFd5nF8g92WJy2kdDX5ZmRa4_VmKpbNKfVuu-ArtTSKGnNA_Zw/https://www.amazon.com/dp/B0GF7W6CJN/?_encoding=UTF8&pd_rd_i=B0GF7W6CJN&pd_rd_i=B0GF7W6CJN&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=DskSZ&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JY9RTCAMDTK34PHGRB8X&pd_rd_wg=UcD22&pd_rd_r=bc907bbe-1ea3-49d7-a220-729dc078405a&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=JY9RTCAMDTK34PHGRB8X&pd_rd_wg=UcD22&pd_rd_w=DskSZ&pd_rd_r=bc907bbe-1ea3-49d7-a220-729dc078405a,https://m.media-amazon.com/images/I/51OJUrfZpGL.jpg,Smartphone
B0F5ZH7CJS,https://www.amazon.com/dp/B0F5ZH7CJS?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/41Pe-mzR3kL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0G4LJ37WR,https://aax-us-east-retail-direct.amazon.com/x/c/JB442Nn0fca9OtKYsQ1Q2ikAAAGdFOYxNgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDJZZ-q/clv1c_ek-wxYHXFcbWDQHEa4sesmPkMDERPfvol61E5EHCl6_sgm0ktCO4plLbE4V8Egnv--MBVhl8obCpP3mmm1ub_idDxG-0Pg-LfwdjLq8m7dYyk3LPzn3Q2O7w_-lEBzCqEsK2BJSlwlH6R2_EUFNY83DbqsWs1lQrE8f3zF_OTBeP-ToQ3ekkz5nqc6QkvWlfgtL7xz87L6cKsaT8q4GU5ieeDF5-x6-RNjTPEhQUac9V5ZNM_OdFnJgT8f6jff3CFddrcyaKuZ4UEZvRUNUA0zVBnKVwHRYQRHLMVXmUomU8yF4CI6FK0lrFyRlQtsyHmh0dHSwQsWLjyFfSxoq_VpolCuJmOnY9lU5L8xnB_irveYYXMNjfinFhWD5v2M5OnC-QTc-oKjqzF50yDLIMMefCfxCmkNW6YptbP0GIiplPgX2-xwVE_x8rX5WmTLdd8mRaZ2_5ezSyTgtMOe-HYI-SSsoV4N6eI4wbEhHDloJcEn-4ErMWdng6lw-KYVSpT5twvYDC2oazIuJIb5BYwzN0CF5LfjypmUcVwRQRFkFcxGJPbfLkO8iM3UvpXoN6m-V3AHAiZl-IURgcLfaHZ82TI2U5QUz1zTTNxm9-9RSBjNzRZyFk6lErj9i2G0z-t9RDyfo6PVTFC2VFNa9LOqm0DOSdyJEm9rxQx1fzl0R1PkCCzTvPuYvt9GoUJ1v3sClFY7iE_Ll7x46J_kGHGc9Fw0et1xJmNIejCDVpVQHSp6lJpgiSV0V7TApFkCKyWTmgqSDw-hSjzncW4kr1kG1V9oZnBdcNjF0SK518UKlMK-H2TFbFD4fkAOC2sSrWdB72vzi3rhjxTIih4jqdQihw0n4twYMlnIYU4YIGsHjU2wJvumaHnBTtBXM5G2lXUJ59-9FsgMbi50tl9O98xlhB380fsQEm_YL8ANCEEBeEEBQ6xhZ-lq9Z40tJfc71QZPYX2yPG3-8boXYcjNUzEQwpoYY72-gXKJRWtFPwUU4J-p_B7q6Bm16t4xgvvbZcy7WhgZGNPAQVeXHDJ8HNqg61UY1bSlsVTyd7CFyEVpVHLRqNOWzvsTM9kqTMmjmGxgJRTlPdU_v0cT-hOB1IOxfIobgTlx92nrPSzmTCr2BFZHaV7xpGZ0KpmQxLndFXyfXHvjFPkEXu-OSPP8-ZcGNuy1RQFQLuoIWLDDAQJ9VuOfoLkFgnbQrg1PbffNICCwShppNk48FrTf-n_TV44SaVw8hwUpewQb88aUargPEOUHvJSqJmcyVKcr1eqn_PytWxQ1_MVyVAqlj-MSj8L38HaEU3AFAlBS6WYYU7Zs2gatMua6e8JMcCtVzZgjxttHYMoziPgcdCb2tuS1s4EqhoTIDFbV3rImhk--bw4SZbSQolPYLtLXA1Q84j28CDsFLA8UkTTNT-ePeslflJQaMSBoR5JJ32n3IfPc2Qln1IC5KPwMDBZlbzJ8d-SjgQy4y5I3B45t9X0EF0f8F62bUjIVdErC0EXXR-EzSGNJB1dZbAlk2rkp2CwwbDVoMHwFX0EThD7H2VJmxxUEuAMWCcZTiyln6DA/https://www.amazon.com/dp/B0G4LJ37WR/?_encoding=UTF8&pd_rd_i=B0G4LJ37WR&pd_rd_i=B0G4LJ37WR&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Iqoqk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_w=Iqoqk&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1,https://m.media-amazon.com/images/I/41gj4Xn-J3L.jpg,Smartphone
