asin,url,image_url,category
B0FL7MC1ZG,https://www.amazon.com/dp/B0FL7MC1ZG,https://m.media-amazon.com/images/I/61SRppvItBL.jpg,CPU
B0GR54G59W,https://www.amazon.com/dp/B0GR54G59W,https://m.media-amazon.com/images/I/61RJCXPP-0L.jpg,CPU
B09P4M4C7K,https://www.amazon.com/dp/B09P4M4C7K,https://m.media-amazon.com/images/I/71XP3HKyHDL.jpg,CPU
B0FL6PSND4,https://www.amazon.com/dp/B0FL6PSND4,https://m.media-amazon.com/images/I/51t0TkKfZFL.jpg,CPU
B0FD3MRM1B,https://www.amazon.com/dp/B0FD3MRM1B,https://m.media-amazon.com/images/I/61VIDzC-p7L.jpg,CPU
B0CY4ZM18N,https://aax-us-east-retail-direct.amazon.com/x/c/JBDrqCPwTlJA1SEgHmUQG90AAAGdKu7iGAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDwnrRZ/clv1c_ek-wBYXWFbbazjI3YlNR34KoXDBBTmbSfrChJBSzVzn1sy5kX1YSsOCct4CL682wt3I2XTPca6bLGIWUs9lNkasJgkPAwIBWO6lFEffe1I0-hRReHfQ8LC7_5o3cdp43_lEIiev5IZHQ10_fSSJt_MLL4N-ZjrWG1jTAT3av1IMaAyXYjfKjTdDCUp07AwZcRoGsNoqInw17UebVPW0Ltm_jeTsdharGgBnq0qsdM40fTQCT3QNE_IRDmOFhRlbPQZlCOsw8SLcnUOMQDHKnSqT4JLixtpbRCXVnlOY-KAJexCajp4_Uu4cq3hfGvOjirqCd7KCl7XUZSuWi1GFc1Lu1WD9H9oU5kw9XRsuTY0AEc2r2HhLphKkZu51YESenDux3Xl2Gk_76p4v66dF169YZhaT7r0mluYVURpivUrJoOxR92BgT0kkuxJYVPdr7d82XAMezFwdPbou1beGGiSQOL9lvtbtz6u84oBMhQBXsQ7nXGEhaMZsM3OTeXpdCp92joFyFNUPCGp14Fg2aFwB-7KSy0j5Zqyo57HDgnribinINnzDVZafm1A66GZQRELIvJh9IyMT1mA-uRfg31lChqs2732-7vtq_GYEJt480uquAQQoagzVGuRkqPVNOWCGcvJbWyGjCxWvGOhXIa9LmpS2u4Z1pRrvgVRqIPqjvLcqpmBnp_hiWaRq5KEcwHgP-Ll0k5aoWuuEU-OIY7y04_t-T9jiqP2UYw2_CidOCHQ3XEl5kTHxL33ijf-RYMOVhEGhF3xSOk0nA5mOiFgHgr25ZJYl-0U6xpzU6sZGj-mP0R_Bz1D0lj-cl1j6R7UpgQgoDB_RSRQVgJnfPdGB_5y3spVVDAUuGvNLFOkQDMLG6Tm4pSSzzT158W1xyDFOdQ71XbActpciq9q_cDGkUS1FUBF0ws639D21_UZ8UdGoJHSBPbKxy3x5n5hN6cdDzW0CW7aKZSpHo6Wo72a7ClczMP4GOMTkIQK32C-FABI_wReyoywGCjAgca_OdP0PPN2XGdf_ksUUrf-H0YDkMaTsN0vrvko21vt41roeSKTbJzeYEnWZ4F3JbF3etsKGOzzqFx_wW0v6pMbrdkGBCxourhI0pvym1bX9yqQGapAy2m70ZfxszkjzQW58Datu6-KCFA8k5_nT2HoGAa2k_ceOesgdetQYXQXDs-T9P-YNpXZAt3Ff77joQu5yIK8M-cV3CBMAaqWViFSF6FfU8lDiMasMRoTnzWVPEvrUfEi7lKRzt1bfoNEAHnN8QVq7Mtn_lo9tYcBdoH5PaENhfLo2p0e9-j2e3yCZCDnFPSatna7pJ4qTc4bkZeLEN3f-m3TYH_VnPnfZcn4dBykBAnL-l9Q1tohSCnDPE9jL06z19AXxoo53a5WTY9uei4RPnuOsVZSzumOGJDzpdsD6LyGLrXhoQsi2I_xs1emBszoz-rwkHsCVd5G1imRlFKSgEyYqb5SggrJDDoK4v1RjzwuZhUUKPFYtBzod7002Bdc0vSL5xQoRpJMNVUP0/https://www.amazon.com/dp/B0CY4ZM18N/?_encoding=UTF8&pd_rd_i=B0CY4ZM18N&pd_rd_i=B0CY4ZM18N&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=GivQj&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_w=GivQj&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3,https://m.media-amazon.com/images/I/31t7SgBdCDL.jpg,CPU
B0D8BBF849,https://aax-us-east-retail-direct.amazon.com/x/c/JGj9ZJm1ArdHuY0rbQj-PxIAAAGdKu7iGQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDO8hb3/clv1c_ek-wxQfWFbbaTPHXD5vcKUShqhZWsFyrlQ2G73qyiz05SnuewEwbvOCcu4OL4wvqwxnhSI0Plft6bjheJ2isi3t_thsxGbbefSvn9u7q0cg6DbBJ5CZOKxTQYnl6r8DgNporz6A26D7t8_Am4pdY15iboNSI9tXZgwWyzDG_rC5PePBtixI7XUGd96Dgjt3OXEif8EETd5doBsX_vR3Xt_ifIVU1jQaouOcXzGovZy48CQguUj2lfFbDnYzONlESQCa7YF8sKEnLCPfmOkhq3xmBOONspkkUcWNMKQSnE_i-ZjcQrxhs2lvCKrVfzTHLmt63uRhClWsJCtGH5fdwGbzMADkxZfVFr-XLvtMEybbZ1JwiKzcLyj8TsX3mcu6-AdXGycaotg8AvAfb4uGmTPZjS0P3hIq-voO_LRV9RrtJB9Bq0Ot-PR1klHRBX2AjdmeeJxmU3l0HI82cyfkJfN-8DUbZ-b3fFkicTij_gBpJ4XW-VSRQEeMQTkzR27lftQxK6Qez1bjp4tMurnLsULA0G0mRnVtohSVtuDflnA7gAulPapKBkMeXiadKEWQPZYBCfM3AJXJvQHjJxGbPmUvDzi9OEixWwfEkmzwvVABoexSuH8g-FL6OGPFtM-zWIElUihoa_CZpMDjq2itBEGAh7WMYHNIeEjxQ8fDfmYJkNsaSqQLJuI2s4ugkCVz3J0o1RRD4PWkW8tZAdFmh83_R3zHmeYrQ9lid4YVymbHLhsl6CQ8KlJa5cZECXvvfgrYtG0QJwKnv-qXyn_uNi2IVsZyReLsRia2xPIo7XSsVHgA7u-esMe-4gPTXr52wmndW9oPKKul4eCMhamKGsQAGm8fCMM1v3OdOJOCsX8OPIq4sXCrch2AZHiPl8NJyYVmMmOQa2W_r_Ah64Pzd_2aCu_OOlk096FpZ5s-gsNpY3SkXCyLaF6gz0bKIgk1MvzKGDRemV-JQpfDGAKYfwRPLHY7KoxE1-bSxWBdetOgj_SrwegKOL1SKsx6ItrcrpP4OK66_slu5zOMQu69lgqPNfKTodutwS-Dw5AWmqtk3ICjWcteZ39TCp-AcNbKw3FrL2MyAIzlI-cCOO6HjI_BoROKBwkS3SUc7zDUUWags_unga4UkTOLBggkNBps1r8j_H3aiflh_3v4bO1HdaHE8FGvgMm4AtN83FHCMBA6L5tzMLYN-cxUbSpV6CZS4Zzo6P6fTKz72NkUEAbJJtFdf_cLs5QBrp7zB6BdlWoFb1R5X3aseJzWq6r27AqEo8QSve-aqsDmxbx35XZNNSrnqPN3AUpG0of7Or-MYRudZ2D7zSxlGT3FGEF32SGFJlEUo7DkRlYkD2tsR24Zr08aaovF3gzDnfYe4JCU1NP8m-YXIT7wdvWomveqCQ6L0Ns4lldOEaXIvi-ncpNEfn93Qd14dap9lVpz2sk_bvcZdlyqiA3Qsd8Ddynfj7QXv4JAcRttPIVrr-5AOFfjYxUK4xwEFdrsjMWGi76lCKBs_2cdsp7_W92xoQTM4Ac3zRXOkBm8LVAmZH2ES413Yy5k/https://www.amazon.com/dp/B0D8BBF849/?_encoding=UTF8&pd_rd_i=B0D8BBF849&pd_rd_i=B0D8BBF849&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=GivQj&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_w=GivQj&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3,https://m.media-amazon.com/images/I/31jS7lhlUZL.jpg,CPU
B0F28Q4Y8K,https://aax-us-east-retail-direct.amazon.com/x/c/JEwe00L8wil4jsdpsSpSNawAAAGdKu7iGQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDTH4z8/clv1c_ek-YBQfWbdbW3lYJGhUvPigzfZJ7mUaFLJMJSsVAV43eYFEKjB_HQGL9cs6j8-_Q2VjMJ47-Rz7zeAJaK6jo5HQifaWwSCgPmWDteV3XmtQXA0G7bW80Dk70Ijj2oK_bJ3kHfRFkW-wnaLF7AA5f53ibo96wBhXbs0d3xguArK43iRY3Cv9pP--Myyh2-S6eYVCtNivLmA7Fuf6plxiMu0hRPe5nQEx_8kVI8Uj6Gvbtpn7vJuAUZXs7ffT4a8qY9fHUb61lZsWZ-ETqp8Eq8qd0W1QAz66Bgc0qYvO9rIzVK79STubrF2Os_gi8yzWdwrNkY7JWLHjDFDW4nl0JInQWBWPmax_rvUoaY_plXypuFFGhq_AWHE0blZKFy0iHG9G-OYgAQ_lnL7llNri3dOZQHUG_YnMH2kVdfc8IAbjnG2jciXNRlR0Dr4ym2xQBeANRku4CUn9NhJJS_TmFrIyCrUXu-K35o82X7DGaaMG5eVn-p2kQYEFuxIj5WltuzoSVzBWcHXfdEyLP5lhShWQNw_JOQ0WGyWCMnFCb2mbfmVzITAR5vCkbdPVCzNmyNMjWueCi-g6Epeeew7Yzcvfm6efa3W4L28P4Vd2XAhM1w3-bl_HNjr2SwIbliOHIBYo0uQNThVuGsa3v0pB1kGkLHgAZuB6iWDYSAgfJcIoQm8h7JTwKbSxZedDeuYM_MW0L4U4tFTwF22LdSlG_TmUokhn_GiEiVh_9N0jryxvuSiGsaw1JgG7d1DsSpiOnttKJJtJyBO2qXtu3uyrgZvpwA7mdRBYG4g8SCiIPPiqvPUvmoQa7Xvha_k9_uvcKV9xHSOtMalucPqPHY9HRT0gdllS_C-JqvK7RJ-889yiMc02PQ0ID62WQnFLsWnkcUYu5aLEJ5vTVsq-Qgs6WmIiYBmSWs196mnusSu5Cad3aML88rn3IwdMyZVNNKxABaL9jodCKl5Vw7mGN_PIO_46Wl69LDOwTiRz7lbubgzPlM7dzfH3v6Xovjzi0yp_2qbFD1M5ncwTfUnSc2jmxwp1O0i3gSYAYbPx3G8pfxTCA32ui_lkKdUcNwiAvhbjiFgqpOzs1qqoFL_MIoBpYjAhDbZtuZdhFhCnlAWmICYz6KvJZ8ED_8NZSqBq1GeEDnhf2wnJlS0GSvI8FI1egv8To0ygwu3oVGl3k98BmWfUvRNOYDu43M2mnJNTm0QgovHd35D-KyyfUxcKgnt1Ntv9Gj-mH3Y5hFbMjq3PSqCMbqQSSBsBLBd8CqzRLpwkNEQ-_MiZ3QM45QtRaA73zP30xBiiD0Wa-2CbChcZZl_gV_d2KxaDxXvSrNA01yo9GHIYeWWRA6c9RqIrJYuVMAfkU_RYQbFeg5tMc_BUW1g-idABusWXKi8JGiDG_gB9iEon-b5n8W3QO1gfv0AiauhfHZorkghnOEHXNGIboT56rMIlJcxQ4FlHy1K5_xI9aYSG6gXPwqcsUHvfF2XD1h2sYHpm00QyFgMse0U-Rbd2vXcWijoLeRnw5CCFUUl6Ed9RufPTT6Eo/https://www.amazon.com/dp/B0F28Q4Y8K/?_encoding=UTF8&pd_rd_i=B0F28Q4Y8K&pd_rd_i=B0F28Q4Y8K&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=GivQj&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=82WCT1KXHTXG6H000EAG&pd_rd_wg=kg4Fl&pd_rd_w=GivQj&pd_rd_r=868b1d79-f7fc-4cee-89eb-375cbfe5f0e3,https://m.media-amazon.com/images/I/51qlP0BwEHL.jpg,CPU
B0D6NNDQ92,https://www.amazon.com/dp/B0D6NNDQ92,,CPU
B0DQPPKNSS,https://www.amazon.com/dp/B0DQPPKNSS,https://m.media-amazon.com/images/I/71QAxJbE85L.jpg,CPU
B0DJ6DGHCP,https://www.amazon.com/dp/B0DJ6DGHCP,https://m.media-amazon.com/images/I/7150fqSZ6HL.jpg,CPU
B09SDG4DFF,https://www.amazon.com/dp/B09SDG4DFF,https://m.media-amazon.com/images/I/71XP3HKyHDL.jpg,CPU
B0G1YN3VVM,https://www.amazon.com/dp/B0G1YN3VVM,https://m.media-amazon.com/images/I/61VO3vU-JvL.jpg,CPU
B0CGJ3C8MY,https://aax-us-east-retail-direct.amazon.com/x/c/JAFmxZUlMUEkuzrLi24yv7gAAAGdKu8BIAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICB-5ToU/clv1c_ek-YBQXWUsbeHn0mJjb3-fLIstBCcCQ95DGx1QVWVKUBRL8KfGyfJK7FyE9KLKxuVHAnTdYcrrFueANaK-jlRnKu15GMnIrJ8fjp7sCkFNw-7zGH3nkR9Oz06YnEx7Kdh4wZ_S7dfe0S1bkBYArkFlLdpC1cllCelNHy09d6zQUSQk3uBrHe4gtdumD2tDp3xKXr9dP7P8dJ1HP0qgAY6PvTix95R20lvLQdminbEAwscyDvMK5epY8WAaUqh9P8cbKWzIE1x91aSbd-W7-hUestOMp3H8_JN7qxVCc8aJfVvIQ01L4YRmLDbM5xsUn9gCa2paHuEvX5NnbGe7UAbbq2o63CjNphhncEeqe4szpyMqK820vhpDjQPQFohDtyYRUigkbPW_dS8gfadKBPlZMJ9G8oVT8gRBOmDG2Dt3VGgw1PVYV2-JRhjW_byYLlTikx_xEKaZLJ3MAcUs3CvTEiJdZWXxO_D4tFLNwBsGNBppQ1b2HuPaltL8OEwTKOjHipqN96DS_JSxIt3Rn3QPcWT3ZdvWH0nN8d5k5yVc3a32oMgDqbiOXfbMk2RBGttfZe5HdiMAYEhdod9UIv6BGps9lRZfE8UJdO8bdgx3UmiV5YypJ_aGfVz3xMCUFVQkUf6Ip6ingskSho90wAZYpiTdLuI9fQ5Lhw-bx9dEhZNMh_5evrg8Ih4HJHn-G6T2KAgXOfFzPPc46hBlGDUo2JV4nkMeSefusHDKZXzaXugGlAlJiuJwMxHMmU1igbiFgv1tY0awT3g3vnsBWjwO7C_JBaOaR-Zsrr2BJz1yuZx-XzWgAf6gp57aHg0csX-HCMtdcQwjYV_edqEbvSO_CrLdAiQmJ0XXhlfQhrez54nQr0HceAt24yLqKrxv6uBOGYYFtNhr1eZzco_YfmAlZ-5bb8PFpXbCE4L2Y052xCsW52FlXbV4I6D4lbD22GvxPwZVDDFW0ZGppPd5ydRePvwUEcHMdYmUJ__cYBZcyKDFBRaL2a0-mnkDPsdmYDER4zAs61Wq0CXoA96bYdaj933I1RZbHLefUnCjtsj4sW7LfendtOdPjuBeY1rGU4VwLo0IlAP_iMFI_HDSGHhvxG7hXl3gmQx5F0ZPYOWgPGSlQ39ZFNOg7OFw7zpU5jynMCKkNjLSZajVQ7554dl5a2R24L7Cfd2oGb3qbaO8nUMb6UGXx3AwSz_i2sxvnqjDTsFHCdjvqsVdJzBARdgHsbMeNl7opJ9VMTMN-4uPFc0xExfXZI_CKkMc7AXxsdI9tnBcS-wsyW8weDbsVYj34bDGrIMNQc1wKHC0HC9Enljp6qYyIWD_v9tW7vpYY9Da9PkKxHeG6xtZgTI2peEkY62KG7SQkW3uSp9ArToonIwLDYlIHUJUfIBbbjrNlXEdEdPHpy8C20qK8e5Ycg_7ykOsdpsmeoeBet9XeM43uKiURHQXOqVe4x3K13tLNEXWG6MBZRJ7T02uzaCUnPn3tsqmhHdAKECH_fgocS8PWwcX7Yc0dPTiz9_zDL2KhcuqbSKVCTXQTj/https://www.amazon.com/dp/B0CGJ3C8MY/?_encoding=UTF8&pd_rd_i=B0CGJ3C8MY&pd_rd_i=B0CGJ3C8MY&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=OnvDp&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_w=OnvDp&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025,https://m.media-amazon.com/images/I/41A3sNH7cFL.jpg,CPU
B09MKNW18F,https://aax-us-east-retail-direct.amazon.com/x/c/JEliwZov0N9jT0MYwm496T4AAAGdKu8BIQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD28W6s/clv1c_ek-wBXfWVcba3TK2Z2JsQWs_3Eq20MNyUDxJMwC3qe1x5pS-vV_wyewFg7G0NZ28HLG46xUENIlb9DGgZoS5x_RQWpCtF6y49sm0Pdpln0C0sRZRtPiBDm7CrqFp5x0RAt7jgj2Xb381CQOAX1Zm_taTYFz81tDqlaykT2b6rJcpe96G0lRcwYgCvK0Vlm-6XFSqJspCiAHL5fC2IR3Fig7_CNRMnMQ9Q7IP-WN6hgPQ-idOpwI_3Amlvd1b9Sbq3hwTe0mK0LKKoeG_6aWEg1upq00g4Ura-ktNgB5_4kUGEC7sKM9RiQcOwEgIYnJlDRkDApC3g3pWhx57wFIIvBPSvytAlMNtZpkAGE_DsH2tK8O2Q7UmCIdbzFP6_o67CvXaft1-sHPH-lmwlh8oRLbqqJUtzaBFOYLHlqHdTT2pJ4vO9Z1WwODQi4edfvrs97_ODwXCfSq8bJsSrAMmbnL54JRYykyY_IesvFJOx8yB-jrIUDaOLHciFdM_w5l5dzMJ9-ScEl2HdcMbZiRGfRtnC5ZOZD4qfu2sTWsZMq9CDtDWKoKb1cvsCkMSnA-p4gywt-MBoKyR7dmBdqBcuIbpxm8tf4dKwL4ogMKeBv2uGd8GwtxCvv9XHVGbVYhb_OqJ77hG4TPILT5LiEalVTXDBjrYedWIAo7gSBJgdtmPa9AbSncH_hiUabUrHW1UU9uRMocbvD6el2P52u3ZLTRkMtG9cjOInmHsczc4hlxYPq8LyHTurw-davNTdSF6X-58EEpF1TTOgQAtr3RLs8-D9bthiuAx2AGFAo7fwmGad4r9Ih561-g7v_u85jxFvs-u7-mXnTmaaxLTNlpLI3yQ64HZ8ga3lhLHKXUt_YUF5nK3FS8f7imBbU74xTeYt-4EzwEFaU_bzSLI0AGIikcrf18x4157KiHQVNOpvNjnOVqIzbdmqx95plFBJzo0iFOq2JrwWOce-q1Us4rEshaMUgQaVw33UZR51nmIINU9WKVa3vW1uWqASPZ4N6_dBJLKnUrCL217-hCkbfOX35Vw7IKxMImrUa25Tm6ZiubcA8o-559Z0MPvtyh-KXwkSUT9f1KIDLCKz3M0JB2CvXRKRgzbY60JWlMGem_fhnLJBS8y9gNami_WntlPuV87K37HUo5ofwxJWayEBa8n_xxdYMKs4e2_nRJeRRfP6uqMNc0a7lHXKJp2zjlws9zZ0LWYLHdY3p1LHhtKfAkBytE-WeuYjkueouD2FIoODW0A2jWMnHJFIjUeI9cfWcIGsbzcSN4kuFtlcv-cksFuuWr4xAfu3f54hXYJwDe0pDe13rtBg50DwxnJLuh_3rl9H13v7XU1NkcN7X3Qgif5humGtdaNXRiMidFKw_HHnb8wdSF--eiDQT7tLA1ic7qa570oAuLuHvasCy_mrZf-ifm21OdDa7iyf3j2PSTJ7uvT86y0JVswSP0PsGt7AWUjf4Akzx5xebyJgCzTRIYnekpdc7IvfDOko3QDvxTGgJH4SFiXcZBv9bYdCrk7/https://www.amazon.com/dp/B09MKNW18F/?_encoding=UTF8&pd_rd_i=B09MKNW18F&pd_rd_i=B09MKNW18F&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=OnvDp&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_w=OnvDp&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025,https://m.media-amazon.com/images/I/51IBuYn2q8L.jpg,CPU
B0D5M7C19X,https://aax-us-east-retail-direct.amazon.com/x/c/JHJnAXENZnlE0_YjmwunzcAAAAGdKu8BIgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBawVBr/clv1c_ek-wBYHXFcbWDn2nIzd3-fLIsthScLiUPY0CmFzgFpmkhMllmW8BGgg9dJPJl9--q4r3bBlioa3sQuSB6r_v5QBuH6TfP_CXO1lrwBDu_wg-sesDktqhjWrAeqnUkDaE1bbPVS9y-_A22qLKycom-tKDAB2dzxXumcfou_cKjwElg8uQvqyJGTkwnNG09isg1GON8E1fh3MANUTmFWCL0sg61FudzdqakEtQjJApb5wVYaCLSEq8CdfdmYefX2m9Caa2cUuoZ3WKj5rhwO2Icydte8ofef0Gqiia0b8QQT4uGMZCoQChtEXBd5N_2c9GTToRxoFeHW7uN4YJ7MXzhWs5VYKUuzIATOhQP9xqKcvRLqdQTVzFF-vthDxEz0mlYF4LVOQ7CMgN0TTJYS1pf-bGbBZkIEUOOiSnPnlKOHFP8-3TQO1qk_-S2O-u2Ejv83DSMacHCFsde1troIrknbkIfCvzSJjhHXnWiz4A0qTVeKzNaER_LtgSrZAyUe1r3Eit6oT6bqzD7hfR_g9bi2Ml2qUhDo67F1TlKdb-1DkbHWghx0pgY9eVzOimGQDhO5oA5q8MkCvLN86TkE76BPw-IZwKtD-9gxBdZGjrZFLHcyXaptggGyOLyFsnAgX65i1_CRpQZNG4A85mEI9vPuRq9m7-cALFuM5A1m3BSmlv-UJ7EN5zmLX_x1c-NwbI202yPvtaSvLa396lSU-Ty_wnuzYB34ol6FziJzWzyk8d8z-xVVqNWwKuMZbUdFuxuzJcSj14lwAH-C8K_hqNa--U3FbbRKnPmvH_zCuytHwo8Yh5zPfYM-pk8_HEC5EHMBINdEgun30gnvdBCp2f6P8WfkWyKstIkn4Bav1x3Opx8SSsGQTnikuzbfzsywXmA6VYO4DZq9BxlDDCk_oFolUxVuO-y1o0i0ozGgln1WH4QGwWTUSvorV-wLbPH3_Up441UMaglox39U7hPT2lDokKdJORZiaqYprUzENwXbKQ7LJVJB9SVrWQ4xc_mtNDeSaDKER0Wh8X4aGBuXLi9kOHzMovQWumvqBbK9LBeYhK0kXjEyvK2OHm-MBoj4xGlpZoYjs6Htl5ZJ3gJxyhHD0SZFIxR8Cs2nR9bbog-3R-ue9Th2bKgpyPqmE9PF57pzgXTx0szrWMPS9z_c0Vrh-yHmA1nypWweD5MnuHa2qwi9Pyujfvc1LN2MuuhecKgK4Oo3U5BEQHIeit4xBdsN4AbhSmQYOFpQQBjX7gcKgnT7VBvlkCvO-XU8J3EH4t4VMEJatOyOwaChrRawmFEw9D4QWehpiytIVCTcahtCV-H61X7D_MyEO37u4Ij7MJ9ZwOmphd6zHtaL9ujJ1tP6scz7VlFpA93foTARXDOOboA8twjKB2ttpeXKrd_FiCmbwXt18RRkgqZwY3Pzm-zSpRRMsv4UjZRq7yy_wQMe1cq4v7BwbHPS0G34o-LQJd9JQc39h0DRRs8Th8Wxx4xAWuSxEFdh43MeCikbP4EHOzn89st8_WdqxpRT1IhiH-W_QzVMkxK3hkTTv9vK0Tpc4/https://www.amazon.com/dp/B0D5M7C19X/?_encoding=UTF8&pd_rd_i=B0D5M7C19X&pd_rd_i=B0D5M7C19X&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=OnvDp&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=AH8P9CBV81H8Z4AW71AG&pd_rd_wg=7seR2&pd_rd_w=OnvDp&pd_rd_r=b20380eb-c8aa-418e-9dfc-6625f34c9025,https://m.media-amazon.com/images/I/314u2KREoML.jpg,CPU
