asin,url,image_url,category
B0CJ8P3VQ1,https://aax-us-east-retail-direct.amazon.com/x/c/JBzRNeADWNvmk5l0rHOGreoAAAGdL8g38QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDHGE_w/clv1c_ek-YBfHXFbbWzjK3YiveC8GUqjaZLo-H_y65UeyizlOviBR3lHdRBCw7Y2FhsNBI4ovlmFHP2lI3hr2a827v686xc0Mg_YCzqyxk_Nv5__i6mgufznFQ2Oj476mkBzLs_SNS5ILIYD8zqrSHqMT4NYb4sBydkEHKEncRDvWq3p93Ccteux4RrPuGXbHweU0e2HKoxcnMGRHOwXzxfyhh6djXTd98RmxWHZgBGdjrBMqcj3A8B5td3uFogBE17Q15sHlJvuDaVZTfxTjxKWBp9aqz9DfJojhrt83EehJ8nfL6b9XlSSfxkq61Nl3wtRwVBTtqdXqeb5ioSB0t5twMU0eDY9mCmLRLEYg4lyaZlPcBxG4FXc_XnBja-urkp3K3nzjG2E4rpCqGzofF1f6D22ykXfQ3iyvYCJDV4yamyUm_tG4Vm13eFBkoR8PyBTQs5IuKh2D7109y_JeMPzcCVYSwW_4Pis5SS4OH7zGKaAP8fr-Th68RFFMytEYRK7WtE_hzv_RbFI5qRdACow8c941FsuhVqHsPTtwYSFa4_lFt8aOs3B7SN0uwndKwPIH7lNN2MirSSc8YTUQY7AmxQXy0WSMT1a8r8trdnCqC18CU3KHbq3SHyOP-LmdOFMrOOi3HMDJcgxvG1wlDibyUKJnsv_NKHjflm47hiX_ZFvvjHERdMA7p33Fg07onNvyX2KV_HtVOKarB0SBajFeGP66hoR4XF9ouBwe-xmF6osSASqN6eU-2FCP6R4icBaIsRN-h-o7zTRL-X0hxDU1fShFs50_i45ae20da43LeUYKBxfzA4jrMJwu37Ts1wqdGKCmdPtBgUj4WxAHF-7RGslIO0W2J4M1TNgYUqqCNpZ1sPD3whjbmRg6le_gI-3KrhIAjYNbmraVpIi6PDlcNOB8CntY_LONpqsMVuz5Mecq979NJ9FGTsHeGL-0sPWQ0iVDWxIO_Y88PUEaOo72ZhvvoyMazO38oJ-yw2ivnsDO0XeMXtgemvKnYbJXihSQMuazbZWlo6fjE8kXfNrtIpUUWqyw3O0bVVbcitikfgLWdLnXFhU-mJQUfRH8WBDAJbQlJSkQ-GSqOnL-ZPM9MESjTUN-ERBhBr2jMkzcEo0dq4wD4g-E_15kGcTimxi0LXIGYZ0j-GqStJwRay173Gm0R2q-ZCaCkk4s21pDNoIUgv2dMgRAtrB1HI5k_IsUYC8A9xFQ-KE3OB8hVDjAcn9pQbsQnI1Ib5xmjQTo7JD0X_IUqh1yQDJLsOQqZPYQodN78L5l1ElpV6cK3Glm_UCqhmvf-Nbkwe78_mTKR9pTXxppOVjZEb0fC9aieLBtYKRaDkXv-Z4oHog7S2W46MxziERy_2KhAjMiozj-kKh-VbiXgAbCwalsk9r921iLhhQm8_W1cI31wZ-FplLtu-NVzIwW0Z2OafG-6IsyBTgxsx1gqoBLTUyvd16Zz2JNUYVG6eLTxKacF7i5xojrBN0RVQ1PInFNUHQC3N5ZQWTi3KOCYDAXcg0SyFuY9O6kBTB2HTy_9mfs/https://www.amazon.com/dp/B0CJ8P3VQ1/?_encoding=UTF8&pd_rd_i=B0CJ8P3VQ1&pd_rd_i=B0CJ8P3VQ1&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=FENiR&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WD4QASDS8Y5N8EK4WJB9&pd_rd_wg=adJlY&pd_rd_r=19b8536a-9caf-4fb1-925f-6c06d440327c&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WD4QASDS8Y5N8EK4WJB9&pd_rd_wg=adJlY&pd_rd_w=FENiR&pd_rd_r=19b8536a-9caf-4fb1-925f-6c06d440327c,https://m.media-amazon.com/images/I/41f-TLSEEBL.jpg,Computer
B0D4TTTTGT,https://aax-us-east-retail-direct.amazon.com/x/c/JB0Rp4rZkNinmZc2cVestDoAAAGdL8g38gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAg5hn-/clv1c_ek-wxXXWbbbaTdWYR9sohOGm3qj5mwj3GzNvhDLUCiE3gW5HcVEwnPijX_nh2F9HT4ARVCA6oeIYGDVdd-wrmyP_iSqs7ysxESbzzlft3cr02xP2X569PE244f0AjiK-EZH54-V-KkOkAm2zPUOiH7jaKD2ck1-KUv1gD_Wq3pN3CcteuzkkGC8yQhjTe78z4fVOdElVBV_QhYRPl0vGL_7-SF4xHReThInMGtmLGMqcj6AfMOZuTB2KdWWrBy_nA2eoT-rbQhTvVR5DrcepVEu9hSVzt47eakxFs6Mpt6-vRdafeHLX935sOBLdgggVhhpuN9pFsS38x4Rv4Bw9XUOjwyhna3o4o9gYmycFL2AY5Ob0XTDO8SVNQZPY_Wv3bZ22rnz77uECOh2mx632Gk3XuYt-S2PSPTiJ5dz2vtOsdSIfjiwjnhshWWdo3l5iPFkY1cbo-hmkErX7oglP5h-jD47NXmOrK3YLIcNjJYhrbsGnosrNdOkjD4k0cz8pWAC7UT2aADX7RBVkckGU42iwkhQHiOhI13DfxETxXljhn21IQ0LbYDmThe0PKgmjzW1Ywsb9dWP8P0GDXihTgbxqG8hKDcAYQNdnAAahy3oyLduMXtpg1UH56SJzQAwJbTnjexY0aryvu5vCSqNtXnDHMTvYX-xOLI40ooXZq9aY2taCtdFY9c1pcyIEvIP3KWlaCVIv9GEGN7Vtf096xO6-9HgCbAKvmG1mBXIydiTX0Q9DXR213tiHpO3DWvXvQrYhekRJgKnX8qHyj1syRg5iPPcIyeCKK6B8T6HSwtUcZC8Pj0ABoquOEOa2cTpWZBn2pzq2XhjJ7dKHf9bXybbBlE0JD-U3K6vIbtf8NUPhB9AXK8VLq4qr1wJ6DhMerojOHyfkPS7ikMwDoJU1P2kt5vspD2XwZk00fzu0wc4U5CkJeD09OE1HpWJdsu8J9kKXnfzBHfV7jdWMhR-sfiXGkX4oY7AjF9dYHcEu_c70bjXOvBXIGUTyMiS9PvH144YPSseKa_xEIHKwAcG68AbIldO5H_Tu9Zl3NLFOw-FOzERlPwPAneaTzChT7N8rJkUKtMCO2QMOLMTrD1sYWyfIk4zUEmSnVO2OQVDAR6WxUMK4FFys3_2zZDYQDAkBc5UYLEyUihc_z47ij12ryLbAt41q7zbWAxASeOprE5TiRkX2ITNqCHcrFJuvCUg_xx5ksyr_UHtSpGRA9w_QpCuFaDPzjHQM-UMjn-v6Q91rG4dasZZjspyyIlVU3kjgqCeY1QpGt6XdFkSsVN6jRF7BjakHkG9jS9OxsS9foqWAAXERzRFzSz9OoK4yKGkc9E8afsyCb5Tc7XUMhbUX06bGFRo-ix5YfGpxT724dha9GlF4PfrtFGcNuFPfo_g0cqpxHs_-TKhJTlner01fihAsEY0Kb2iy_qc8JCbuPWsIWxiOvmNKopqVuzTCsSzkDBRZE-3J7es6VmsF5dFmwrBNid-5-rHGBAQmt5f9Pb1BEB-2gFV5we8qWKabBBDF2Uil0av4pGoTRWmnOX0iKKZ_saQ5FPnRpDyX/https://www.amazon.com/dp/B0D4TTTTGT/?_encoding=UTF8&pd_rd_i=B0D4TTTTGT&pd_rd_i=B0D4TTTTGT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=FENiR&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WD4QASDS8Y5N8EK4WJB9&pd_rd_wg=adJlY&pd_rd_r=19b8536a-9caf-4fb1-925f-6c06d440327c&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WD4QASDS8Y5N8EK4WJB9&pd_rd_wg=adJlY&pd_rd_w=FENiR&pd_rd_r=19b8536a-9caf-4fb1-925f-6c06d440327c,https://m.media-amazon.com/images/I/41b8VirWZHL.jpg,Computer
B0G31S37WJ,https://www.amazon.com/dp/B0G31S37WJ,,Computer
B0CK19Z69G,https://www.amazon.com/dp/B0CK19Z69G,https://m.media-amazon.com/images/I/61Eq1hbcovL.jpg,Computer
B0CHPLB88P,https://www.amazon.com/dp/B0CHPLB88P,https://m.media-amazon.com/images/I/41SqkspjwQL.jpg,Computer
B0F7XTGPB5,https://www.amazon.com/dp/B0F7XTGPB5,https://m.media-amazon.com/images/I/61JEt7t5oDL.jpg,Computer
B087MSYF67,https://www.amazon.com/dp/B087MSYF67,https://m.media-amazon.com/images/I/613yQ2IMUEL.jpg,Computer
B0FGYHLHRR,https://www.amazon.com/dp/B0FGYHLHRR,https://m.media-amazon.com/images/I/51HZT9+jV4L.jpg,Computer
B0FKH7G826,https://aax-us-east-retail-direct.amazon.com/x/c/JA1v3A5kgjfq22pNDsOYsx8AAAGdL8hT4gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCjzzwk/clv1c_ek-IBff3Vcba3jI2mMVy-l3hjIM5b0WFXNAhwX1Ik41m5sjnHP9Qo98Ry0XglJK8jBiljUZdxIISM-g9DE_jTpqnddWC1YrG9y1WSc7i7cq36jJEqwH2KTR4Yvd3wPlYWG3guhMONsSsYz88AE5G-d3f8N2fUNHgjMpgB_cqzp05rNsKq1NfFSgE_WUcF6eCzWCO-EVHpzMgVSYrkkHv8a35_C47l2Pt0EtQzYAqbnpMOMQ7v50Q5Y3UnPb_ihzlS0LdzMuAXUtKVHo-4MHN4UCzjPToyR1Rg6g6ZuNOewZ8i3sZIGLM9i7lTOJzIoC3louxrexgS0LEeaXACZ56A8Ikq-rzqofmimRylZquOEtTHkJf1815B-BELvPeDR5JGNZO9jOrI4tixPZGAkzbl9LqDEao1Q558GVmxHpjZOqXumUr4fnbjFvG4fecFdoiYnqjxyYgxKjbsBTErGP4_b2bQXy5xPVZsix1ObRujmCQhfL5APb_eDsog-c_DcA2PIfqtGysfDpd6kZBg7LQ4e_2w4I270FTyot_0JL03eOW10jKtrV1Bj5jblATyXYxXssQs-xjTgno6m-PsQf9vTV4uHC5-UY8zhby4M_cOrl42Cjyf5JjBOSLv23SEXfI9oxE_gTbRaJinZz_qbr9sfBSx7yDB9qXYTrBAbqe2rg8isVCksPSY4-7h39arE4I_ytg7_F7iQy0DS_E68of4v0dEsjvHg6AEYiu12Jmf2piE7CwOcOaGxIGLnZUnsJLmAW0V9SYXPrtaC8jfbT_WmBA5yD-vn-PhBd3-T-iJRZHetxwFgeS7YCCwporu-eOZzo_f5xANSiWkBqXk2Y5ikHOlFH769eF91EODT263fTHZddB1HE9xkW8TrzrYqSsIRs3ypqsZD7gI8WMbXK3ydNfL0FCOwItGVB_BceybIo1VL23IuC_bzhXLYn_hTV8BHkQlBSUsYM5pFtdrYQwkdoG8Qt90UhsNhBm1oscqOXjSdBLvdai8uNZfyo9IrguhgyylSxK1u5g4etr-L-CuoliY3IZt_DxBDd2AMdzpccRXZUdSwzcNvQON_uqaUV6SC04X-_H4UIl539Hs5WcEj5NLezdhkqZeLvIPyAxI5Qntln0tgbXK-CkJu0V5kG321tG7dM8_LBTDyvJnMVXHn3sHrlzRO1GQ_0AfDGHfMmrXWx5mSbNVmtIQU2rKm4To9L9hg3nqlb77swExkDidjSS8GnDMsBCj3GRlqtTybKfML9muBUln1Aysy_Z4vxZvXVCdRN9ejJjLbo6FUH4HcGTi82s7Txrsxh69MkrjmRlXlR1_ZwO4R0YSGGo00SmNofdbYGY83QOm2balFYZ5K45AwdrDTc8UcyMJVPlYIbHmgq2_x8qcYqIw9CYhIx8uZ2OAs_JbbProC7uwpsciTlDMjv2uFpLCLCz5TPhAJ2MkfMGpejnrnNM3P6wgSRLNN9euPpZDVUfQsEDMZ-E0-67qgdglMWmc1c_rX7PkLeTBNvYO8q7_SAaV7ft3lHu/https://www.amazon.com/dp/B0FKH7G826/?_encoding=UTF8&pd_rd_i=B0FKH7G826&pd_rd_i=B0FKH7G826&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=W5JV2&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_w=W5JV2&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4,https://m.media-amazon.com/images/I/41XiYLJNYxL.jpg,Computer
B0FKZ12VWD,https://aax-us-east-retail-direct.amazon.com/x/c/JHyCkD0e_vVANBkE76aaHEkAAAGdL8hT5AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCmqLjM/clv1c_ek-wBff3asTaRuwy9APeIsHhpAOwSxvgnMgYOxludjT_Isgs3WeZN_gO2_G7dnNG2_SDWIAl5K2RRu5G62aaIMHZR_O-84yx-oP2fZcj_JomrfsHSJHAzGzkvpGkzcMPIXNUJycif9cSK1h4iMV7w3BapdHUsEHiIkSxyimGVFb-Cns_1tfHgz1B8x57BJmu8vxKZktABWvSvaQ9g2yJYyvdWwnPAEXzIm8T76laGS5pJsxLDZkC9bG6tcB6f9K2qvxwRALBFwSqM_MeeMOjMRLvhyQXiSxy8nV9EZLlOkaeMQ-3bb-MtuyNRDEWwshr6uPYPZ2CVFJmDiq9CDNPUsMqemJnstx0boJqIebR1dqZ4sh5T89P9okZBpHo1J-TPX3WjvvMz_xnAzewaZHtiXNkCkNz0frJc7EG7_rHGtJFGkAr2CODaKPOlw1dG1H7-L7aJBmGjDvg2kN5Rw9DMAmlLkBjbQOaQHzqw77g92GFMuhnWpwg_tu7wVtTAQXFy_9MKweD2b7x4heCZl_63uskCwPCuoFqkCZ_f16BNWKkZ1P--O-O_D5yBj3kKbSmi9f1O4w4LEKcUt549HHK7EI1TiIGcQ1EaI0Xan2QTwqmBeoibnpJDTyCJxsXjuWCQhG8cPtvvO8fwtsgBSNAsXMkmda5cYQQcYkwrONDv0rqliNHpcJDoMOqOBPDRSlSdhnqW3yEhTMQN5Z8RaBQckEJE5kgycDpIOC6RijSxQdyMnaYOuNgTbM4YQQPBtimw4ETGgYqylJZpq_XotYIBsijCnqpN4nOu58MuCDT8mX9X4h9zPciscsArFfHE5cJgHVpdqszTBMiSP-_KQCiLK5usvhclA6GALMbqOpHNLEucjyXQ8os58QloJXjtiD1NwJSZfrM33zt4SDBbfQAhGYLT7geh_pc0vtkVqyy0Wkm7iANJOcR5FnefUu8vMNU_JQ2jho676Uqods6QPJ6K6K6loXYM-10kv18k7UP_eoLdPI-YiYKQyTZiy_YxN2_UNbbr1fbPt92Mu3LqB0TsvtQa-bWlM_JUOLnANcEiW-IT8O5BkQ8T6YiC7QCFc17gZjaJ5c6K31N0Dzhc9fRnrkduHly_VDtreuvKCu03LQuMi3XjJfoF2sATK5SOfZuKX-_ECbIYURgFqqU4WqSlZDkSjZOuqrRBt47I1Vwc-4wyeoHrpIW-X5pE_cKHbg5le5C84u-B7vAcJ4zFnGxDRnjfmQ93nFK6DHlG3Zk7oCZNm-vKO5nL3o2TYY8IER83j3yUlzLBerHe2qmi4EY6tKyAMuK_oGWeRKfxn7hxbEQ9loJTBwntz636ZVRMg5b33tyrTuAW86lhXvd-Ggk2UpxzLovWkIYejg45scQpED6JBZV6El71v4qxnaA1sCBzQ_P-CY7jpoclFiOFQaEVf12B_wriLp3HoJ1JAP4D__6YOA_oeyLFSr2ClTACMzxMlpxcKUJgABQCSUVWp6BUDQzRePXl9GGEsNox9pBWSY3t8pBwme25cjuaQS0vCUW477DN0-T5YTDft2Rpbdz_M_iDAEc/https://www.amazon.com/dp/B0FKZ12VWD/?_encoding=UTF8&pd_rd_i=B0FKZ12VWD&pd_rd_i=B0FKZ12VWD&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=W5JV2&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_w=W5JV2&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4,https://m.media-amazon.com/images/I/41vh8ZcJE-L.jpg,Computer
B0FQ4Z79V5,https://aax-us-east-retail-direct.amazon.com/x/c/JL2Ce3j1TqYB2Lhj-wArAN4AAAGdL8hT5gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBh7AV1/clv1c_ek-wBfHXUsbWHn2mJrZegEGXtFX3Epk7XOGpcxyzm7_p8EZseyWZN6R-sggj8QyohGDIMpGL0JzEzIICdSdor3I1fYLRfG2_7T5A28rx_4ku6pWLSGZvJkvc-nn0r39LWrOUWlp4oTYkgZBi2Sd9c_DYrdnMllYsFsjx2acyDAYZSlFzYeirHG86tllIOL26sa9vasJDHAXkvVTOH8gCJk8SPdy_igD2tBReGnztL8keSsvdByP3y9UKPt06t910mub2w_BBx93O88P7aTCsmsCEoVhBcNnNHLpl2ihkGwiEeeGyarBc8sTwQCkmLlu0Qk7e0nlpahygc4jmmBcRgS_rQ2l2yOu5w922Bqpsah0x9UP18xpSj53LQarsv1CT8vditTirIFVUGUT0j-58RqQGPAY6CoZx79mK0laG3MttT8ffJ-OVruQRllZ5bRbJwNBItBS4x1Ka74tPsUy8j6F5lzj65WXHgcx1Tl3hZch7mIQZjVHMbOklD0kV78xolsuSKEj9rWCVHOKTsjCYLdN70rRmyBvQxbkpLaSUYeoaXsko1HIZMEWb-GkGOnFgUaJS5WPb-DCN8PFArR4fJFMokr5PWOC1erbirwbNRZ1GQCfInls7MyXCTadrIlQsB-zddZjfBzjsckaS0JWMWjBAMgYl7rtRefGL8eXdho8cECvFXUaBd6dR-XOlM5Cbl2BcyUwnlW52wR1ceIu0ieohhXDAWRuwGG1uJQUyeuRjHtb5NB5Q1bG5cY6A-45vhNhMIF74_EFDzzYX5oixdSmvH2YLKA85bO0_r_6uQ_QLl08wJj_Cjc82OKweB4dYPk4KrAOVbT0-zpNHMTFhpN4k2xNJnwPjuS51FD9eMoluDN7vucSXf162qS29ORLTFGrNReDRnWFqbLwsDGMnj4E_ae27GEfJvVP1q3KUpAhldmEIsUR3zqUaeykTtSYAczCZJl3kgeKqawnqog5fPHUXQn48A8wpoDnS4sH-i2WjmvhQFCuSHGSYaaFf4IvAxeDJomey8xHF12sH8bjYJm1i1w6NaV8gnHxNKXF3xrBzWhJHNUUIHFC0OxJLLp7IW0EVeOqPUtGwyjnKKRzd3bfVGBhKeb0mOg54dWWh4rXKU0Vp1LO_OWqdGvMtFsUsdSgK54qPU9gBaH4UP3HYTExTCXXZpOn9XjT_1yInrReenvt07ERtacShiRLTRD4slMOKliKkrHHBxA_7r6oaQO2hTK831ZOCsD0lvc_86nEELaOZlRMrhOm_Kozs8eUkk9A_mehv9SP9pxA2h4sltBFawnac_r-ToSZvC8oGBydET6jfd2nIdDGvyegxo4cV5AUfMF_7sHLd8FnB8_QtWK15QzpK6vDUdc-4bufoyf0nUsBIr4HsKmsIG7qSvH22LdmMWCf_3dTo_JlCgUzB9xkmyEn3pvssEpYWWtrGcx6AquuCzP1ENRty6_4opaT8erNu7660iI6qnnjFpMuoSySKQ97FwF6s2GO93U-WPLfvnQVeZXalT3BZ3foKuuIzf37ZEYB4oBj3/https://www.amazon.com/dp/B0FQ4Z79V5/?_encoding=UTF8&pd_rd_i=B0FQ4Z79V5&pd_rd_i=B0FQ4Z79V5&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=W5JV2&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MDSDFQ1FW3MH8PPKHREQ&pd_rd_wg=d0Hrw&pd_rd_w=W5JV2&pd_rd_r=8b56f901-b29a-4763-a9d5-c736e2a449c4,https://m.media-amazon.com/images/I/4102zKlL8PL.jpg,Computer
B0CTPCXXFY,https://aax-us-east-retail-direct.amazon.com/x/c/JJ9sXdZcfijU4SEGhcnxcx8AAAGdL8hsAQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDEWoVx/clv1c_ek-wxQH2FbbaDfHXD6eXjqIoCfBDnjq1r9u2o93piw4wK-2S9xEeg-czcgHGsM2VNnA3X87CfKPDGQU0FDAsCch0txHtjJMRWSpkh1Xofq0-V3HJ5S7IKyjgYnl9qwjIml7wgAjjNlZC2ydeyZxo-rT7oN6G9pXTAgUxzT2z1FZ_G7xvd9TgLMjT-itwChR862WhJUtMFB2k07C91lJKcD3aXRv750a13dO2MhwUac_V0Q-YpKnXy1fnUvofyQeXeDw64FxUeMxLMdrkunlCX9upMKJwYaoVef7sgQ_Jy7K_FP512a3sBlSJZOpqG0XP1Rmql9hSF1hshOKqpfQOGBC6ficPP8vEru-apqMlyRb6qfGScM9Iqi1NDAFWh-jqqzQacHzuEMmFUQ6lajeg1oR-08vOmqS-vEMutdhaFn59Vg0aBMh02ji5Ruw2YrWokqucKidYTzjg5W6ksRUaRJ-s3XD9IWRakcXPqIAhSa-yPJFvXJTA-8M94Ct235tTWxFIV9R9pRc2RPsHWNtQtU7yTfauaDTrPdlnUI86PqiWTItTsYeLy8wPKh4Ow-EhsmQIPN7C7qs898t0L0VT-3kM6A3T-M_O9Zj9Xm0KGggoEjYQWdkBNbrRKtODj3cHc51NaPtSwM4vrR0nx5ZsPsRmNCQStIGND3LnuBpGeMK5IGcoLFkn665kV9OXe6ldfSh-PplazOoYPcQ9103-MkVms5cP3qqh6IS900ezyq4d8xcuROItQwPojeTA6OeIDej5vYr03FPFp5i9OP2L1_mE9xBo_2Pr4qqh0AoaDZ9G854ux8_71GcjXq5g7Vkxs0MlstKyhNI-pM-DL2T7KJOl4lb76JjU8una24F-H1yFj94j-5PetqVMzHaVl0Cus4a0s3_MkQA_VgBFZNEeYb4Dk9pKdmeGLz74awekxcMfHJ2d_nZ2FVE02Rzw4JAXUHz-7Bqhh2Srj0RqZ4zMYZ5TvHQoKeDjXGKIH4FjE2oMoCmlm0gvQxvSsBFjB4r80UKRIDya7Ddd9iXFbhTVse248SBXKEhxjo8e1q7e7t294G_A5-zAc6L0AEYs3p0H-hD23ZmvvUH8fWQzxu_Hze6KSXlBRimySHTt4iQr9DD45lmloBQ3TQh4L3N7rbNwoKCdqkuJfUJlwIKqPXRi9OF13LGwJiAjLb5KpD03QU_PB7AscsztIrSksfVpv0m0Q_1EQpcdNevUgfaOZvgMRV5DiiEBtZZ0sJOxhkgn_MMIKjQdbyKnKsxcWckkIgxx7h9aloctVfZIOQXOcEvpfgIK0uNgahki2IV38qAXc52C4JrvmGjzFLtDOYNBPMpIMA56i90xUVBYnV4aXV31jUL3GW8NwC0sXWN1RhDAX7VXijXENjzni0cE37EMuvioQAx4555b8OY59xPQVcAx8yNF82lRtmvbIZoxeU0Whuvha7SlN3aTRr7IsLnrm1jhrCVe6ZsxheQkJ_Wyl-8mv_jV5UkD6oVQSULhOe-a2pSda6lI8EC4r8SuU266j0ULAP-PYb8kdDkcYcXRXFjXXspG3uFcoqdwrGY/https://www.amazon.com/dp/B0CTPCXXFY/?_encoding=UTF8&pd_rd_i=B0CTPCXXFY&pd_rd_i=B0CTPCXXFY&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=fxqcZ&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=85WJNFZ3B44H6YDBRQ5C&pd_rd_wg=oEUni&pd_rd_r=5c73a538-c27b-4f62-aec0-cdcfd9ff6ce6&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=85WJNFZ3B44H6YDBRQ5C&pd_rd_wg=oEUni&pd_rd_w=fxqcZ&pd_rd_r=5c73a538-c27b-4f62-aec0-cdcfd9ff6ce6,https://m.media-amazon.com/images/I/41wYSjgun6L.jpg,Computer
B0DJP41DK5,https://www.amazon.com/dp/B0DJP41DK5,,Computer
B0GGGZ7FKB,https://www.amazon.com/dp/B0GGGZ7FKB,https://m.media-amazon.com/images/I/71h6m7+6o0L.jpg,Computer
B0GGGHYDDN,https://www.amazon.com/dp/B0GGGHYDDN,https://m.media-amazon.com/images/I/71BQ7GN8L-L.jpg,Computer
B0GGH13P53,https://www.amazon.com/dp/B0GGH13P53,https://m.media-amazon.com/images/I/71vGlB5INoL.jpg,Computer
